Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
44,1600885973,6325.5,20200923 11:32:53,11:32:53,g2.brodia.2,63.52263542,1600885967,0.001258964,4.142243216,395.2961953,281.6776745,28.45636655,39.93462901,0.065208932,2.275722479,0.064188403,0.040208112,321.4455359,32.13615946,30.894272,4.484253426,59.81077072,2.57199913,4.300227366,1.912254296,-55.52032768,-89.8552777,-8.825366614,167.2445639,1,0,1,0,52745,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1320-20200923-14_13_16,10243.8,2.208132,1.7892,-0.234144869,0.5,1681.197636,4.142243216,-196.8219003,0,0.003058679,1537.626202,-,0,0,0,0,0,0,0,1,1320,300,300,300,10243.8,1.13,-0.00683149,-0.32,1999.9968,1681.197636,0.840600163,0.191200326,6,0.5,0: Broadleaf,2,1600885967,395.2962,399.93476,25.459144,24.232588,403.69816,26.013228,600.17424,100.9166,0.10797216,30.161888,30.894272,999.9,0,0,10007.798,0,367.6432,1999.9968,0.97999284,0.02000696,0,2.209308,0,3656.2728,16305.988,48.25,49.99244,48.96724,47.80704,47.375,1959.986,40.0108,0,39.5,0,2.208132,0.343307693,-117.2846156,3657.7156,15,1600885903,11:31:43,1600885903,1600885903,20,0.085,-0.026,-8.438,-0.622,400,24,0.41,0.11,-4.679534146,0.582183136,0.082652265,0,2.22915,-0.276157227,0.178005681,1,1.231919268,-0.081327387,0.015412766,1,2,3,3-Feb,100,100,-8.402,-0.5518,-5.238077297,-0.007814304,-3.18E-07,6.48E-10,-0.726142049,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,625.958,385.796,26.001,32.1533,30.0002,32.0296,32.0298,21.7462,19.0322,47.4783,26,400,24.2279,100.424,101.815
45,1600886013,6365,20200923 11:33:32,11:33:32,g2.brodia.2,63.79310139,1600886005,0.001243819,4.074956038,395.386447,281.2738372,28.41529522,39.9433617,0.063877691,2.274280652,0.062897457,0.039397728,321.443173,32.23246836,31.0168129,4.515704862,59.87561437,2.58816887,4.322575888,1.927535992,-54.85242113,-93.74126541,-9.222574653,163.6269118,1,0,1,0,52768,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1321-20200923-14_13_55,10243.3,2.23194,1.77,-0.260983051,0.5,1681.185155,4.074956038,-219.3804154,0,0.003018678,1554.316384,-,0,0,0,0,0,0,0,1,1321,300,300,300,10243.3,1.17,-0.00683111,-0.49,1999.981935,1681.185155,0.84060017,0.19120034,6,0.5,0: Broadleaf,2,1600886005,395.3864516,399.952,25.61944839,24.4078129,403.7891935,26.16755484,600.1572903,100.9155806,0.108017935,30.25227097,31.0168129,999.9,0,0,9998.52871,0,368.0909677,1999.981935,0.979993452,0.020006348,0,2.242283871,0,3589.083226,16305.87419,48.312,50,49.004,47.798,47.45935484,1959.970968,40.01096774,0,38.5999999,0,2.23194,-0.211430774,-66.87846162,3588.2184,15,1600885903,11:31:43,1600885903,1600885903,20,0.085,-0.026,-8.438,-0.622,400,24,0.41,0.11,-4.575386098,0.081283066,0.031833018,1,2.250948571,0.073634442,0.185567094,1,1.220480244,-0.066306063,0.022460049,1,3,3,3-Mar,100,100,-8.404,-0.5463,-5.238077297,-0.007814304,-3.18E-07,6.48E-10,-0.726142049,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,626.616,385.653,26.0029,32.1899,30.0004,32.0738,32.076,21.7527,18.1456,47.1068,26,400,24.4392,100.424,101.815
46,1600886421,6773.5,20200923 11:40:21,11:40:21,b3.brodia.2,29.2794576,1600886413,0.000187276,0.283694576,399.6223663,341.2020694,34.47459718,40.37730523,0.009689202,2.275639925,0.009666341,0.006043513,321.4432291,30.31482906,29.66592,4.179375218,60.25133906,2.284467083,3.791562344,1.894908134,-8.258860328,-206.2004098,-19.91446098,87.06949802,1,0,1,0,53111,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1322-20200923-14_20_44,10253.9,2.289176,1.9792,-0.156616815,0.5,1681.19102,0.283694576,-131.6513914,0,0.000763563,1389.920574,-,0,0,0,0,0,0,0,1,1322,300,300,300,10253.9,1.58,-0.00683839,-0.86,1999.989667,1681.19102,0.840599853,0.191199706,6,0.5,0: Broadleaf,2,1600886413,399.6223667,399.9808,22.60983333,22.42684333,408.0252,23.22305333,600.1687667,100.9326333,0.106018733,27.98518,29.66592,999.9,0,0,10005.67167,0,383.8823,1999.989667,0.980006,0.0199941,0,2.282526667,0,7911.794333,16306.00667,47.7332,49.2437,48.39153333,47.0851,46.75,1959.999667,39.99,0,407.3999999,0,2.289176,0.10874616,-359.3784625,7909.3668,15,1600886396,11:39:56,1600886387,1600886396,21,0.033,0.04,-8.406,-0.617,400,22,0.57,0.28,-0.371623024,0.212814376,0.055401611,1,2.254151429,0.213722114,0.212697074,1,0.172405732,0.152037031,0.021281914,0,2,3,3-Feb,100,100,-8.402,-0.614,-5.205435543,-0.007814304,-3.18E-07,6.48E-10,-0.686546726,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,626.559,387.967,23.0023,31.3045,29.9996,31.371,31.3833,21.7493,20.5721,44.4793,23,400,22.3497,100.595,101.973
47,1600886467,6819,20200923 11:41:06,11:41:06,b3.brodia.2,29.73156626,1600886464,0.000210539,0.320826365,399.5742724,340.3217368,34.38575958,40.37257506,0.010790766,2.278773692,0.010762458,0.006729074,321.4456037,30.32023429,29.67280909,4.181033384,59.74958857,2.267552508,3.795093091,1.913480876,-9.284748628,-205.3693061,-19.80916666,86.98238233,0,0,1,0,53233,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1323-20200923-14_21_29,10253.4,2.253511538,2.4976,0.097729205,0.5,1681.203518,0.320826365,82.15134134,0,0.000785643,1101.222133,-,0,0,0,0,0,0,0,1,1323,300,300,300,10253.4,1.36,-0.00683807,-0.71,2000.004545,1681.203518,0.840599849,0.191199697,6,0.5,0: Broadleaf,2,1600886464,399.5742727,399.9790909,22.44235455,22.23660909,407.9768182,23.06076364,600.1985455,100.9328182,0.106157182,28.00114545,29.67280909,999.9,0,0,10026.03455,0,301.5993636,2000.004545,0.980006818,0.019993282,0,2.235354545,0,7696.515455,16306.13636,47.85209091,49.42572727,48.47136364,47.25,46.86354545,1960.014545,39.99,0,45,0,2.253511538,0.299244439,-114.7080343,7706.100385,15,1600886396,11:39:56,1600886387,1600886396,21,0.033,0.04,-8.406,-0.617,400,22,0.57,0.28,-0.391347,-0.154794188,0.041016306,1,2.226636364,0.281634159,0.189181361,1,0.188560976,0.02555007,0.013918362,1,3,3,3-Mar,100,100,-8.402,-0.619,-5.205435543,-0.007814304,-3.18E-07,6.48E-10,-0.686546726,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.2,2,627.362,387.76,22.9991,31.2443,29.9997,31.2972,31.3109,21.7509,20.5919,43.7335,23,400,22.3828,100.607,101.982
48,1600886505,6857.5,20200923 11:41:45,11:41:45,b3.brodia.2,49.75996782,1600886497,0.000136623,0.348140548,399.6096663,308.7943349,31.19965996,40.37537058,0.006996398,2.274805071,0.006984466,0.004366361,321.4511997,30.32486238,29.67904,4.182533624,59.87616658,2.269257158,3.789917236,1.913276466,-6.025058183,-208.6466346,-20.15868079,86.62082612,0,0,1,0,53085,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1324-20200923-14_22_08,10252.9,2.253292308,2.1108,-0.067506305,0.5,1681.22899,0.348140548,-56.74677811,0,0.000801878,1303.202198,-,0,0,0,0,0,0,0,1,1324,300,300,300,10252.9,1.36,-0.0068376,-0.37,2000.034333,1681.22899,0.840600064,0.191200129,6,0.5,0: Broadleaf,2,1600886497,399.6096667,400.0123,22.45966,22.32614,408.0124,23.07752667,600.1534,100.9311,0.105921833,27.97773667,29.67904,999.9,0,0,10000.39833,0,211.99377,2000.034333,0.979998433,0.020001623,0,2.258833333,0,7636.19,16306.31667,47.9454,49.52686667,48.54753333,47.3603,46.9391,1960.03,40.005,0,37.79999995,0,2.253292308,-0.410912822,-179.0844443,7633.656923,15,1600886396,11:39:56,1600886387,1600886396,21,0.033,0.04,-8.406,-0.617,400,22,0.57,0.28,-0.399815293,0.306643003,0.068932212,1,2.249170588,-0.02208284,0.1737943,1,0.134814905,-0.167674361,0.029417424,0,2,3,3-Feb,100,100,-8.403,-0.6173,-5.205435543,-0.007814304,-3.18E-07,6.48E-10,-0.686546726,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.8,2,627.261,387.823,22.9985,31.2066,29.9998,31.2491,31.2641,21.7569,20.0205,43.3573,23,400,22.3888,100.613,101.988
49,1600886706,7058.5,20200923 11:45:06,11:45:06,b4.brodia.2,116.0487821,1600886698,0.000190274,1.178244041,398.7315148,203.6094067,20.57072169,40.28396897,0.010153007,2.274219601,0.010127892,0.006332184,321.4506065,30.43561527,29.36167742,4.106714982,59.41183248,2.268528738,3.818311342,1.838186243,-8.391097871,-153.9786939,-14.86664503,144.2141697,2,0,1,0,53103,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1325-20200923-14_25_29,10283.3,2.292465385,2.99909,0.235613008,0.5,1681.227106,1.178244041,198.0594876,0,0.001295627,916.9151009,-,0,0,0,0,0,0,0,1,1325,300,300,300,10283.3,1.27,-0.0068577,-0.21,2000.032258,1681.227106,0.840599995,0.19119999,6,0.5,0: Broadleaf,2,1600886698,398.7315161,399.9844194,22.45394194,22.26811935,406.9742581,23.0634129,600.5790645,100.9227097,0.107601387,28.1058129,29.36167742,999.9,0,0,9997.425806,0,434.2593871,2000.032258,0.979998226,0.020001774,0,2.316358065,0,5553.133226,16306.30968,48.004,50.11687097,48.82419355,47.637,47.01,1960.031935,40.00032258,0,200,0,2.292465385,-0.013234192,-315.0625641,5551.361538,15,1600886690,11:44:49,1600886687,1600886690,22,0.152,0.009,-8.253,-0.617,400,22,0.58,0.43,-0.958947937,-5.991502457,0.672192471,0,2.263514286,0.099483627,0.184576097,1,0.138293644,0.862343911,0.102465441,0,1,3,3-Jan,100,100,-8.242,-0.6068,-5.053479998,-0.007814304,-3.18E-07,6.48E-10,-0.677389776,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,625.851,385.913,23.0033,31.1617,30.0009,31.1617,31.1794,21.7675,18.4954,41.4952,23,400,22.46,100.6,101.98
50,1600886753,7105,20200923 11:45:52,11:45:52,b4.brodia.2,115.3388194,1600886745,0.000132347,0.808771995,399.1267658,205.1762773,20.72641652,40.31883071,0.00701214,2.274968604,0.007000155,0.004376172,321.4400136,30.56153515,29.5512,4.151846867,59.93690938,2.303003442,3.842379372,1.848843425,-5.836481707,-164.038573,-15.85614357,135.7088154,0,0,1,0,53134,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1326-20200923-14_26_15,10281.7,2.218232,2.0276,-0.094018544,0.5,1681.17144,0.808771995,-79.03064558,0,0.0010759,1356.718485,-,0,0,0,0,0,0,0,1,1326,300,300,300,10281.7,1.39,-0.00685671,-0.37,1999.966,1681.17144,0.84060001,0.19120002,6,0.5,0: Broadleaf,2,1600886745,399.1267667,399.9881,22.79804,22.66875,407.3725667,23.39650333,600.1823,100.9132333,0.104373533,28.21372667,29.5512,999.9,0,0,10003.23167,0,437.4986,1999.966,0.9800008,0.01999914,0,2.237656667,0,5401.878333,16305.77,48.18286667,50.37893333,48.9664,47.8498,47.17873333,1959.966,40,0,45.5999999,0,2.218232,-0.651392312,-96.96846169,5401.0716,15,1600886690,11:44:49,1600886687,1600886690,22,0.152,0.009,-8.253,-0.617,400,22,0.58,0.43,-0.898839488,0.776292042,0.08570668,0,2.284094286,-0.422482192,0.225324802,1,0.120612576,0.151877701,0.015270478,0,1,3,3-Jan,100,100,-8.247,-0.5977,-5.053479998,-0.007814304,-3.18E-07,6.48E-10,-0.677389776,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,627.166,386.141,23.004,31.2595,30.0012,31.2253,31.2439,21.7765,17.3591,41.4952,23,400,22.6614,100.574,101.959
51,1600886798,7150.5,20200923 11:46:38,11:46:38,b4.brodia.2,101.6251626,1600886790,0.000121173,0.650852375,399.2903864,226.9804093,22.92716741,40.33210426,0.006404441,2.275069944,0.006394442,0.003997423,321.4470101,30.66128133,29.62871935,4.170431127,59.98498404,2.317804007,3.863973699,1.85262712,-5.343728175,-161.739703,-15.6467414,138.7168376,1,0,1,0,53275,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1327-20200923-14_27_01,10280.7,2.218952,1.6756,-0.324273096,0.5,1681.210577,0.650852375,-272.5856797,0,0.000981943,1641.939842,-,0,0,0,0,0,0,0,1,1327,300,300,300,10280.7,1.06,-0.0068559,-0.1,2000.012903,1681.210577,0.840599865,0.191199731,6,0.5,0: Broadleaf,2,1600886790,399.2903871,399.9894194,22.94640645,22.82804839,407.5374839,23.54016774,600.1745161,100.904871,0.104583903,28.31004839,29.62871935,999.9,0,0,10004.71935,0,439.6864839,2000.012903,0.980003258,0.019996642,0,2.214812903,0,5341.942903,16306.1871,48.33435484,50.655,49.131,48.08435484,47.33435484,1960.021613,39.99129032,0,44.5999999,0,2.218952,0.105553851,-59.62923084,5341.1676,15,1600886690,11:44:49,1600886687,1600886690,22,0.152,0.009,-8.253,-0.617,400,22,0.58,0.43,-0.701238146,0.11698915,0.071840391,1,2.238894118,-0.357498712,0.190200393,1,0.110064034,0.166254437,0.017003286,0,2,3,3-Feb,100,100,-8.247,-0.5931,-5.053479998,-0.007814304,-3.18E-07,6.48E-10,-0.677389776,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,626.866,385.537,23.0019,31.3842,30.0013,31.314,31.3302,21.7821,16.7801,41.1248,23,400,22.8573,100.552,101.936
52,1600887160,7512.4,20200923 11:52:40,11:52:40,g3.brodia.2,105.2806984,1600887152,0.000563659,3.270240749,396.5685447,218.0445141,22.02560152,40.0590713,0.031062111,2.272662602,0.030828169,0.019288477,321.441687,30.8177868,29.44200968,4.125792377,59.46046935,2.337951191,3.931942038,1.787841186,-24.85734214,-101.918052,-9.875556943,184.7907359,2,0,1,0,53110,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1328-20200923-14_33_03,10247.9,2.21152,2.12,-0.043169811,0.5,1681.1829,3.270240749,-36.2881743,0,0.002540022,1297.542453,-,0,0,0,0,0,0,0,1,1328,300,300,300,10247.9,1.18,-0.0068337,-0.58,1999.98,1681.1829,0.840599856,0.191199712,6,0.5,0: Broadleaf,2,1600887152,396.5685484,400.0590645,23.14476774,22.59466774,404.9559032,23.74517097,600.5593226,100.9048065,0.109436452,28.6101871,29.44200968,999.9,0,0,9989.086129,0,363.5737419,1999.98,0.980002677,0.019997223,0,2.244432258,0,5303.976452,16305.90645,48.875,51.24593548,49.70732258,48.794,47.919,1959.989355,39.99,0,361.3,0,2.21152,0.209169231,-471.2253839,5295.5968,15,1600887144,11:52:23,1600887144,1600887140,23,-0.166,-0.013,-8.421,-0.624,400,22,0.73,0.08,-2.486043683,-18.42179929,2.003594927,0,2.1671,0.69212016,0.254087137,1,0.400264356,2.765053597,0.299630273,0,1,3,3-Jan,100,100,-8.387,-0.5945,-5.219122766,-0.007814304,-3.18E-07,6.48E-10,-0.690876293,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,625.725,380.969,23.005,31.9225,30.0011,31.8245,31.8312,21.7155,23.7161,38.5031,23,400,22.5244,100.443,101.844
53,1600887198,7550.4,20200923 11:53:18,11:53:18,g3.brodia.2,52.75172455,1600887190,0.001192722,3.428373768,396.1075768,300.2007405,30.32196685,40.00909789,0.064990743,2.281150312,0.063979346,0.04007665,321.4469224,30.77386109,29.70333548,4.188387822,59.59764917,2.366510581,3.97081196,1.821877241,-52.59902033,-113.5772675,-10.98783986,144.2827947,0,0,1,0,53934,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1329-20200923-14_33_41,10247.1,2.219365385,3.0955,0.283034927,0.5,1681.210287,3.428373768,237.9206151,0,0.002634039,888.3264416,-,0,0,0,0,0,0,0,1,1329,300,300,300,10247.1,1.14,-0.0068334,-0.17,2000.012581,1681.210287,0.840599856,0.191199712,6,0.5,0: Broadleaf,2,1600887190,396.1075806,400.0073226,23.42949032,22.26503548,404.4967097,24.02066452,600.1658387,100.898129,0.107507387,28.77980323,29.70333548,999.9,0,0,10044.96129,0,359.6498387,2000.012581,0.980004516,0.019995384,0,2.214232258,0,5088.943871,16306.17419,49.062,51.32012903,49.81,48.935,48.07012903,1960.021935,39.99064516,0,37,0,2.219365385,-0.45389744,-217.9521369,5087.317692,15,1600887144,11:52:23,1600887144,1600887140,23,-0.166,-0.013,-8.421,-0.624,400,22,0.73,0.08,-3.937041951,0.552247944,0.071877386,0,2.224648571,0.009510763,0.190700824,1,1.18912,-0.575829199,0.063849475,0,1,3,3-Jan,100,100,-8.389,-0.5941,-5.219122766,-0.007814304,-3.18E-07,6.48E-10,-0.690876293,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,1,2,627.553,380.547,23.0068,32.0297,30.0014,31.9015,31.9096,21.7018,24.0551,37.748,23,400,22.5924,100.428,101.827
54,1600887234,7585.9,20200923 11:53:53,11:53:53,g3.brodia.2,100.1884595,1600887226,0.000633981,3.41487635,396.3190284,225.555677,22.78284258,40.03124264,0.034084528,2.274118,0.033803245,0.021152107,321.4429734,31.0621618,29.83226129,4.219573232,59.77084913,2.387126817,3.993797733,1.832446415,-27.95855484,-116.8197739,-11.34934377,165.3153009,0,0,1,0,52967,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1330-20200923-14_34_16,10246.1,2.275016,1.69,-0.346163314,0.5,1681.189674,3.41487635,-290.9830942,0,0.002626043,1627.940828,-,0,0,0,0,0,0,0,1,1330,300,300,300,10246.1,1.41,-0.0068327,0.04,1999.988065,1681.189674,0.840599854,0.191199707,6,0.5,0: Broadleaf,2,1600887226,396.3190323,399.984129,23.63313548,23.0143129,404.7098065,24.21759355,600.1699677,100.8986129,0.109009161,28.87942581,29.83226129,999.9,0,0,9999.153226,0,360.3380323,1999.988065,0.980005871,0.019994,0,2.27546129,0,4981.206452,16305.99677,49.23374194,51.45122581,49.929,49.06409677,48.23780645,1959.998065,39.99,0,34.70000005,0,2.275016,0.576253839,-129.5599998,4979.0328,15,1600887144,11:52:23,1600887144,1600887140,23,-0.166,-0.013,-8.421,-0.624,400,22,0.73,0.08,-3.66515439,0.2179777,0.045518968,1,2.287385294,0.092031301,0.188873182,1,0.624815976,-0.010271749,0.023282361,1,3,3,3-Mar,100,100,-8.391,-0.5814,-5.219122766,-0.007814304,-3.18E-07,6.48E-10,-0.690876293,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.6,2,627.177,380.567,23.0023,32.1539,30.0016,32.0008,32.0086,21.7085,22.8061,36.9976,23,400,22.9671,100.401,101.801
55,1600887392,7743.9,20200923 11:56:31,11:56:31,g4.brodia.2,61.50358723,1600887384,0.002001187,7.663762864,391.5968247,281.7554856,28.46050457,39.55572753,0.124606762,2.274426289,0.120934662,0.075905074,321.443046,30.80524631,29.16065667,4.059312975,60.45909856,2.441597417,4.038428416,1.617715558,-88.25236234,-10.93964686,-1.060141999,221.1908948,0,0,1,0,52987,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1331-20200923-14_36_54,10249.3,2.153776923,1.8744,-0.149048721,0.5,1681.1874,7.663762864,-125.2894161,0,0.005153359,1467.688647,-,0,0,0,0,0,0,0,1,1331,300,300,300,10249.3,1.58,-0.00683461,-0.27,1999.985,1681.1874,0.840600005,0.191200009,6,0.5,0: Broadleaf,2,1600887384,391.5968333,400.0419667,24.17151333,22.21922667,399.9079333,24.75751,600.1625667,100.8999667,0.111392567,29.07144,29.16065667,999.9,0,0,10001.02233,0,406.7285333,1999.985,0.9800007,0.019999243,0,2.159066667,0,7305.581,16305.92667,49.68286667,51.9979,50.4391,49.6808,48.7143,1959.985,40,0,157,0,2.153776923,-0.044574371,-838.4092313,7304.378077,15,1600887367,11:56:06,1600887367,1600887366,24,0.042,-0.021,-8.378,-0.657,400,22,0.4,0.04,-8.322947805,-1.908584948,0.395520778,0,2.195282857,-0.431365949,0.172388477,1,1.872427561,1.637852404,0.174680501,0,1,3,3-Jan,100,100,-8.311,-0.5872,-5.176731281,-0.007814304,-3.18E-07,6.48E-10,-0.711372232,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,627.958,374.753,23.0052,32.7188,30.0016,32.4708,32.4599,21.6538,27.8203,34.3694,23,400,21.9242,100.303,101.706
56,1600887427,7779.4,20200923 11:57:07,11:57:07,g4.brodia.2,61.71871654,1600887419,0.002028995,7.626354167,391.5886043,281.224556,28.40727476,39.5554543,0.123566312,2.273590715,0.119953037,0.075286485,321.4481468,30.86932015,29.24027097,4.078029182,59.78151647,2.424401263,4.055436205,1.653627919,-89.47866148,-11.78487995,-1.143335896,219.0412694,0,0,1,0,52934,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1332-20200923-14_37_30,10250.1,2.184623077,2.4944,0.124188952,0.5,1681.213132,7.626354167,104.3940489,0,0.005131029,1102.636145,-,0,0,0,0,0,0,0,1,1332,300,300,300,10250.1,1.6,-0.00683492,-0.11,2000.015484,1681.213132,0.840600058,0.191200117,6,0.5,0: Broadleaf,2,1600887419,391.5886129,400.0071935,24.00093548,22.02118065,399.8995806,24.59280323,600.1642581,100.9016774,0.111104548,29.14412581,29.24027097,999.9,0,0,9995.423871,0,406.8754839,2000.015484,0.979997742,0.020002258,0,2.201190323,0,6967.00129,16306.17742,49.60254839,51.84448387,50.276,49.54403226,48.59248387,1960.01129,40.00419355,0,34.80000019,0,2.184623077,0.040041011,-355.3976068,6963.166923,15,1600887367,11:56:06,1600887367,1600887366,24,0.042,-0.021,-8.378,-0.657,400,22,0.4,0.04,-8.426816829,0.116133659,0.036390524,1,2.205947059,-0.360509721,0.160463245,1,2.012720976,-0.643125366,0.064048065,0,2,3,3-Feb,100,100,-8.31,-0.5916,-5.176731281,-0.007814304,-3.18E-07,6.48E-10,-0.711372232,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,628.86,374.3,23.0036,32.8431,30.0017,32.5754,32.5669,21.6471,26.9567,33.6027,23,400,22.2223,100.28,101.681
57,1600887464,7816.4,20200923 11:57:44,11:57:44,g4.brodia.2,63.26059846,1600887457,0.001979911,7.589580313,391.6552057,278.8296885,28.16527449,39.56205823,0.119973261,2.274315184,0.116564996,0.073151277,321.4512457,30.93867066,29.32128214,4.097150958,59.90308021,2.436898691,4.068069091,1.660252268,-87.31408587,-15.12298506,-1.467703946,217.5464708,0,0,1,0,52959,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1333-20200923-14_38_07,10251,2.147834615,2.1556,0.003602424,0.5,1681.2279,7.589580313,3.02824765,0,0.005109111,1276.096864,-,0,0,0,0,0,0,0,1,1333,300,300,300,10251,1.28,-0.00683545,-0.73,2000.032857,1681.2279,0.84060014,0.19120028,6,0.5,0: Broadleaf,2,1600887457,391.6552143,400.0179643,24.12473214,22.19311071,399.9668214,24.71235,600.1630714,100.9013214,0.111144786,29.19794286,29.32128214,999.9,0,0,10000.16607,0,393.0809286,2000.032857,0.979996,0.020004,0,2.097046429,0,6796.621786,16306.31786,49.39707143,51.61142857,50.05764286,49.357,48.4595,1960.022857,40.01,0,36.0999999,0,2.147834615,-0.440495718,-187.0307694,6797.151923,15,1600887367,11:56:06,1600887367,1600887366,24,0.042,-0.021,-8.378,-0.657,400,22,0.4,0.04,-8.36820439,0.074430523,0.03700732,1,2.168375758,-0.689655041,0.195040757,1,1.936698293,-0.079017282,0.016172473,1,3,3,3-Mar,100,100,-8.312,-0.5879,-5.176731281,-0.007814304,-3.18E-07,6.48E-10,-0.711372232,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,628.205,373.866,23.0007,32.9815,30.0016,32.6989,32.6873,21.6441,26.9567,32.4651,23,400,22.1815,100.246,101.651
58,1600887718,8070.4,20200923 12:01:58,12:01:58,b5.brodia.2,105.818794,1600887710,0.000472293,2.840866569,396.9456968,217.9827751,22.01575548,40.09059613,0.026846522,2.275281221,0.026671776,0.016685466,321.4440297,30.52306374,29.20749333,4.070314528,60.6046354,2.33863336,3.858835788,1.731681167,-20.82810523,-112.8910171,-10.8959937,176.8289137,0,0,1,0,53242,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1334-20200923-14_42_21,10253.3,2.228328,1.52791,-0.458415744,0.5,1681.19497,2.840866569,-385.3431218,0,0.002284605,1800.748794,-,0,0,0,0,0,0,0,1,1334,300,300,300,10253.3,1.12,-0.00683774,-0.21,1999.994333,1681.19497,0.840599867,0.191199733,6,0.5,0: Broadleaf,2,1600887710,396.9457,399.9731667,23.15531667,22.69409333,405.3443667,23.78160333,600.1733,100.8889,0.1087842,28.28717333,29.20749333,999.9,0,0,10007.67667,0,315.8909333,1999.994333,0.9800049,0.019995237,0,2.214976667,0,4498.407,16306.04,47.3624,49.42886667,48.20386667,47.15806667,46.50406667,1960.003667,39.991,0,253.3999999,0,2.228328,-0.247599986,-260.1215389,4494.9196,15,1600887692,12:01:32,1600887692,1600887688,25,-0.045,-0.007,-8.423,-0.649,400,22,0.77,0.2,-2.982266098,-0.671278955,0.100157448,0,2.239245455,-0.066460914,0.189235193,1,0.435173756,0.572250794,0.076771907,0,1,3,3-Jan,100,100,-8.399,-0.6258,-5.222136113,-0.007814304,-3.18E-07,6.48E-10,-0.717923614,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,629.388,372.332,22.9972,32.8763,29.9997,32.7961,32.7884,21.6561,20.5835,28.7044,23,400,22.4741,100.272,101.676
