Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
81,1683144903,9164.6,20230503 13:15:03,13:15:03,e5.brohor.2,64.10275873,1683144895,0.00079498,3.893825593,395.7954333,285.0268693,28.76144727,39.93886441,0.060743495,2.94357801,0.060055618,0.037595915,321.4492704,25.21960739,24.30736333,3.050719966,59.97920098,1.74671615,2.9122031,1.304003816,-35.05860428,-122.6859398,-8.720735606,154.9839907,0,0,1,0,53924.17304,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1586-20230503-13_25_01,10287.8,2.305480769,1.5312,-0.505669259,0.5,1681.22016,3.893825593,-425.0706762,1,0.002910877,1796.877482,-,0,1.5312,-0.505669259,0.999443789,0.000954247,1.418255502,0,1,1586,300,300,300,10287.8,1.01,-0.00686384,-0.59,2000.024,1681.22016,0.840599993,0.191199986,6,0.5,0: Broadleaf,2,1683144895,395.7954333,400.0027667,17.31001333,16.52900667,404.1235333,17.98351667,600.1628,100.8036333,0.1042121,23.53426667,24.30736333,999.9,0,0,9999.825333,0,223.3332333,2000.024,0.9800013,0.019998857,0,2.295556667,0,4070.669667,16306.25667,40.9958,42.562,41.625,40.604,40.1954,1960.024,40,0,40.20000005,0,2.305480769,0.273617095,-19.44854703,4070.496538,15,1683144796,13:13:15,1683144794,1683144796,28,0.05,-0.001,-8.361,-0.692,400,16,0.35,0.1,-4.23328025,0.324896623,0.061820914,1,2.299635294,0.214172128,0.209187397,1,0.777666775,0.059076979,0.006055349,1,3,3,3-Mar,100,100,-8.328,-0.6737,-5.161050583,-0.007814304,-3.18E-07,6.48E-10,-0.611277234,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,617.842,416.551,20,25.1708,30.0004,25.2212,25.2456,21.5602,14.3771,28.9339,20,400,16.581,101.368,103.05
82,1683145104,9365.6,20230503 13:18:24,13:18:24,e6.brohor.2,72.95459762,1683145096,0.000709004,3.967053651,395.7473548,270.9794198,27.34193692,39.93107382,0.054377021,2.943870723,0.053825127,0.033689823,321.443582,25.16287042,24.22526129,3.035741316,59.96764974,1.738085876,2.898372512,1.29765544,-31.26707612,-122.1974526,-8.67808499,159.3009683,0,0,1,0,53947.04639,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1587-20230503-13_28_22,10281.8,2.273315385,2.0856,-0.090005459,0.5,1681.187565,3.967053651,-75.65802893,1,0.002954491,1318.960683,-,0,2.0856,-0.090005459,0.999242402,0.000231504,1.417969725,0,1,1587,300,300,300,10281.8,1.46,-0.00686009,-0.47,1999.984839,1681.187565,0.840600155,0.191200309,6,0.5,0: Broadleaf,2,1683145096,395.7473548,399.9930645,17.22575484,16.52928065,404.1332258,17.9012129,600.2728065,100.7991613,0.101257452,23.45531935,24.22526129,999.9,0,0,10001.93355,0,163.1589032,1999.984839,0.979996387,0.020003613,0,2.261983871,0,4572.555484,16305.90323,40.94106452,42.546,41.625,40.625,40.21748387,1959.974839,40.01,0,200,0,2.273315385,-0.254365796,-473.0844437,4569.073077,15,1683145085,13:18:04,1683145077,1683145085,29,-0.058,0,-8.419,-0.69,400,16,0.49,0.15,-3.293703143,-14.54195452,1.711365271,0,2.263677143,0.026468746,0.18989857,1,0.546322329,2.245408058,0.270595301,0,1,3,3-Jan,100,100,-8.384,-0.6745,-5.21861453,-0.007814304,-3.18E-07,6.48E-10,-0.611627217,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.3,2,615.115,417.789,19.9998,25.1608,29.9995,25.1935,25.2073,21.5625,15.7496,30.9018,20,400,16.5504,101.38,103.068
83,1683145140,9401.1,20230503 13:18:59,13:18:59,e6.brohor.2,71.26452919,1683145132,0.000746058,4.063775987,395.638871,273.4981968,27.59632937,39.92048476,0.057023824,2.945307188,0.056417512,0.035314882,321.4442703,25.17937084,24.29764516,3.048943624,60.15482107,1.746343431,2.903081415,1.302600193,-32.90116006,-129.4767835,-9.195170338,149.8711564,0,0,1,0,53984.43489,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1588-20230503-13_28_57,10281.1,2.293684615,1.7988,-0.27511931,0.5,1681.192558,4.063775987,-231.2642685,1,0.003012014,1529.414721,-,0,1.7988,-0.27511931,0.999346582,0.000610112,1.418117562,0,1,1588,300,300,300,10281.1,1.5,-0.00685972,-0.6,1999.990968,1681.192558,0.840600075,0.191200151,6,0.5,0: Broadleaf,2,1683145132,395.638871,399.9964516,17.30743871,16.57452258,404.0239032,17.98133871,600.1879355,100.8002581,0.101063032,23.48223548,24.29764516,999.9,0,0,10009.99613,0,162.4225484,1999.990968,0.979997355,0.020002645,0,2.307732258,0,4348.122903,16305.96129,41.012,42.532,41.625,40.625,40.25,1959.986129,40.00483871,0,34.70000005,0,2.293684615,0.140923078,-205.980513,4346.050385,15,1683145085,13:18:04,1683145077,1683145085,29,-0.058,0,-8.419,-0.69,400,16,0.49,0.15,-4.35602575,-0.040925291,0.04065884,1,2.310575758,-0.29002924,0.163115806,1,0.737622225,-0.085331538,0.009629727,1,3,3,3-Mar,100,100,-8.385,-0.674,-5.21861453,-0.007814304,-3.18E-07,6.48E-10,-0.611627217,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,616.318,418.604,19.9998,25.1212,29.9996,25.1593,25.1758,21.5641,15.7496,30.9018,20,400,16.5559,101.394,103.083
84,1683145174,9435.6,20230503 13:19:34,13:19:34,e6.brohor.2,73.62987469,1683145170,0.000739705,4.143342701,395.5467647,269.6114713,27.20433678,39.91145979,0.056272576,2.947339477,0.055682447,0.034854034,321.4497916,25.19506929,24.32888235,3.054656553,60.0925349,1.746127516,2.905731167,1.308529038,-32.62097548,-132.1256312,-9.379013363,147.3241716,0,0,1,0,54041.51417,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1589-20230503-13_29_32,10280.9,2.344953846,2.02553,-0.157698897,0.5,1681.222747,4.143342701,-132.5634861,1,0.003059287,1358.106012,-,0,2.02553,-0.157698897,0.999264222,0.000393908,1.41800069,0,1,1589,300,300,300,10280.9,1.44,-0.00685937,-0.32,2000.027059,1681.222747,0.840600001,0.191200001,6,0.5,0: Broadleaf,2,1683145170,395.5467647,399.9812353,17.30518235,16.57851765,403.9311765,17.97912941,600.1975294,100.8012353,0.100765059,23.49736471,24.32888235,999.9,0,0,10021.46765,0,160.3408824,2000.027059,0.979998294,0.020001706,0,2.379647059,0,4214.453529,16306.27059,41.062,42.5,41.64688235,40.625,40.312,1960.026471,40.00058824,0,33.39999986,0,2.344953846,0.756581199,-161.0666668,4220.912308,15,1683145085,13:18:04,1683145077,1683145085,29,-0.058,0,-8.419,-0.69,400,16,0.49,0.15,-4.445362,0.051089156,0.053486334,1,2.310317647,0.863523876,0.219039296,1,0.7378169,-0.114973914,0.011187071,0,2,3,3-Feb,100,100,-8.385,-0.674,-5.21861453,-0.007814304,-3.18E-07,6.48E-10,-0.611627217,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,615.946,419.088,19.9994,25.0758,29.9995,25.1208,25.1386,21.567,15.7496,30.9018,20,400,16.5561,101.406,103.095
85,1683145454,9715.1,20230503 13:24:13,13:24:13,j6.brohor.2,54.1734058,1683145446,0.000816741,3.657019743,395.9336333,301.4879205,30.42303508,39.9535172,0.067505812,2.944931328,0.066657792,0.041736423,321.4412372,24.75952097,23.45847667,2.898924529,59.66718074,1.690621136,2.833418833,1.208303393,-36.01829476,-60.07589725,-4.240297738,221.1067475,0,0,1,0,54046.86508,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1590-20230503-13_34_11,10271.1,2.293444,1.9676,-0.165604798,0.5,1681.17788,3.657019743,-139.2055614,1,0.002770093,1398.120756,-,0,1.9676,-0.165604798,0.999285265,0.000401796,1.418030551,0,1,1590,300,300,300,10271.1,1.49,-0.00685289,-0.16,1999.973667,1681.17788,0.840600008,0.191200016,6,0.5,0: Broadleaf,2,1683145446,395.9336333,399.9128,16.75381333,15.95100333,404.2216,17.43945667,600.1852333,100.8084667,0.101165233,23.08008667,23.45847667,999.9,0,0,10007.04267,0,163.7736,1999.973667,0.9799997,0.02,0,2.295766667,0,5031.329333,16305.84,40.5788,41.937,41.28926667,39.937,39.75,1959.973667,40,0,278.8,0,2.293444,-0.328476917,-277.7515389,5027.4828,15,1683145433,13:23:52,1683145433,1683145432,30,0.099,-0.002,-8.32,-0.704,400,16,0.24,0.12,-3.375418725,-8.868113257,1.21786829,0,2.317352941,-0.346598414,0.162502082,1,0.695597456,1.701837817,0.239756951,0,1,3,3-Jan,100,100,-8.289,-0.6841,-5.120090836,-0.007814304,-3.18E-07,6.48E-10,-0.613146811,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.4,2,615.761,418.21,20.0015,24.5961,29.9999,24.732,24.7619,21.5542,17.2897,31.3099,20,400,15.9552,101.489,103.171
86,1683145491,9752.1,20230503 13:24:50,13:24:50,j6.brohor.2,45.92196116,1683145483,0.000876478,3.299898658,396.3367333,314.9875088,31.78490709,39.99373274,0.071858836,2.943088884,0.070898169,0.044396598,321.4407052,24.78032743,23.56728,2.918003718,59.83693622,1.699062483,2.839487764,1.218941235,-38.65269196,-71.68876007,-5.06682624,206.032427,0,0,1,0,53986.11283,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1591-20230503-13_34_48,10271,2.33956,1.846,-0.267367281,0.5,1681.17508,3.299898658,-224.7456047,1,0.002557675,1490.283857,-,0,1.846,-0.267367281,0.999329437,0.000608514,1.418093232,0,1,1591,300,300,300,10271,1.3,-0.00685285,-0.6,1999.970333,1681.17508,0.840600009,0.191200018,6,0.5,0: Broadleaf,2,1683145483,396.3367333,399.9829667,16.83766,15.97618667,404.6279,17.52179,600.1721,100.8072,0.101268433,23.11546333,23.56728,999.9,0,0,9996.690667,0,167.0341333,1999.970333,0.9799997,0.02,0,2.35178,0,4825.269667,16305.81333,40.604,41.906,41.25,39.92253333,39.80373333,1959.970333,40,0,36.39999986,0,2.33956,0.182661551,-393.8853852,4820.1016,15,1683145433,13:23:52,1683145433,1683145432,30,0.099,-0.002,-8.32,-0.704,400,16,0.24,0.12,-3.64984625,0.058775797,0.026269871,1,2.349929412,-0.017414499,0.228133873,1,0.86584865,-0.097423407,0.009475362,1,3,3,3-Mar,100,100,-8.291,-0.6845,-5.120090836,-0.007814304,-3.18E-07,6.48E-10,-0.613146811,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,617.196,418.378,20.0009,24.5659,29.9995,24.6873,24.7178,21.5611,17.2897,31.3099,20,400,16.0547,101.495,103.176
87,1683145529,9790.6,20230503 13:25:29,13:25:29,j6.brohor.2,55.25213805,1683145521,0.000793088,3.551114615,396.108871,299.8468605,30.25684461,39.97041869,0.064271081,2.945018571,0.063501907,0.039757032,321.4500402,24.84094394,23.64397097,2.931517745,59.73184856,1.70018435,2.846361515,1.231333396,-34.97519832,-77.56311744,-5.481659431,203.430065,0,0,1,0,54035.62698,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1592-20230503-13_35_26,10270.7,2.302880769,2.5136,0.083831648,0.5,1681.224126,3.551114615,70.46989468,1,0.002707024,1094.206079,-,0,2.5136,0.083831648,0.99908693,-0.000260012,1.417749104,0,1,1592,300,300,300,10270.7,1.68,-0.00685263,-0.37,2000.02871,1681.224126,0.840599996,0.191199992,6,0.5,0: Broadleaf,2,1683145521,396.108871,399.973,16.8489129,16.06941613,404.3981935,17.53283548,600.1762258,100.806,0.101658516,23.15545161,23.64397097,999.9,0,0,10007.78387,0,163.9397097,2000.02871,0.980000516,0.019999184,0,2.302,0,4524.518387,16306.3,40.61483871,41.881,41.25,39.875,39.812,1960.028387,40.00032258,0,37.79999995,0,2.302880769,0.27376753,-445.8611969,4519.687692,15,1683145433,13:23:52,1683145433,1683145432,30,0.099,-0.002,-8.32,-0.704,400,16,0.24,0.12,-3.84527125,-0.433000863,0.059301693,1,2.290952941,0.566459848,0.205426966,1,0.77872905,0.044304991,0.009119369,1,3,3,3-Mar,100,100,-8.289,-0.6838,-5.120090836,-0.007814304,-3.18E-07,6.48E-10,-0.613146811,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,616.84,419.056,20.0015,24.5329,29.9999,24.6458,24.6766,21.568,16.1119,31.3099,20,400,16.1367,101.503,103.184
88,1683145834,10095.6,20230503 13:30:34,13:30:34,j8.brohor.2,30.83419408,1683145827,0.000681602,1.755735237,397.9618077,341.0322315,34.41171341,40.15616826,0.056941175,2.947108619,0.056336974,0.035264359,321.4459832,24.70653338,23.27171154,2.866428659,59.35975302,1.673079791,2.818542373,1.193348868,-30.05863521,-44.2688938,-3.117967689,244.0004865,0,0,1,0,54126.78875,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1593-20230503-13_40_31,10275.9,2.26468,1.9936,-0.13597512,0.5,1681.205515,1.755735237,-114.3010612,1,0.001639142,1379.873796,-,0,1.9936,-0.13597512,0.999275821,0.000334278,1.418017149,0,1,1593,300,300,300,10275.9,1.5,-0.00685622,-1.02,2000.006923,1681.205515,0.840599848,0.191199696,6,0.5,0: Broadleaf,2,1683145827,397.9618077,399.9871538,16.58081154,15.91105385,406.193,17.27256923,600.486,100.8018077,0.102770304,22.99308846,23.27171154,999.9,0,0,10020.09615,0,116.1835385,2000.006923,0.980005923,0.019993946,0,2.254657692,0,4956.141538,16306.13846,40.25238462,41.75,41.02384615,39.625,39.52146154,1960.016923,39.99,0,304.3999999,0,2.26468,-0.64333078,-197.6615388,4956.6556,15,1683145821,13:30:21,1683145821,1683145811,31,0.082,-0.003,-8.238,-0.704,400,16,0.88,0.07,-1.282083943,-12.02241494,1.280112163,0,2.274748485,-0.173589279,0.211035664,1,0.408894721,4.11907862,0.434619397,0,1,3,3-Jan,100,100,-8.216,-0.6861,-5.038571837,-0.007814304,-3.18E-07,6.48E-10,-0.616440633,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.4,2,611.973,419.667,19.9982,24.3958,30.0002,24.4894,24.5154,21.5679,19.3225,33.2376,20,400,15.776,101.515,103.186
89,1683145872,10133.1,20230503 13:31:11,13:31:11,j8.brohor.2,30.43121427,1683145864,0.001091538,2.832282603,396.7316129,340.2905154,34.33571957,40.03069373,0.093071626,2.940716877,0.091465622,0.057307999,321.4456505,24.59608639,23.26714194,2.865637588,59.93984776,1.688672305,2.817278269,1.176965283,-48.13681456,-44.6233642,-3.149574056,225.5358977,0,0,1,0,53939.77847,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1594-20230503-13_41_09,10275.8,2.271730769,2.0628,-0.101285035,0.5,1681.203765,2.832282603,-85.14039067,1,0.002279487,1333.550126,-,0,2.0628,-0.101285035,0.999250684,0.000257661,1.417981478,0,1,1594,300,300,300,10275.8,1.5,-0.00685604,-0.73,2000.004839,1681.203765,0.840599849,0.191199697,6,0.5,0: Broadleaf,2,1683145864,396.7316129,399.9959355,16.7359,15.66296129,404.9437419,17.42510645,600.1851935,100.8005484,0.100646355,22.98567742,23.26714194,999.9,0,0,9983.87129,0,116.8811935,2000.004839,0.980006258,0.0199936,0,2.269535484,0,4776.506129,16306.13226,40.288,41.73577419,41,39.60874194,39.504,1960.014839,39.99,0,36.5999999,0,2.271730769,-0.68391795,-357.6687175,4773.755769,15,1683145821,13:30:21,1683145821,1683145811,31,0.082,-0.003,-8.238,-0.704,400,16,0.88,0.07,-3.2103375,-1.366292308,0.134533642,0,2.267657576,-0.326529953,0.151876246,1,1.08294475,-0.250838612,0.02437837,0,1,3,3-Jan,100,100,-8.211,-0.6899,-5.038571837,-0.007814304,-3.18E-07,6.48E-10,-0.616440633,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,1,2,615.168,420.157,19.9991,24.3917,30.0002,24.4766,24.5041,21.5617,19.9313,32.8675,20,400,15.7555,101.515,103.184
90,1683145906,10167.6,20230503 13:31:46,13:31:46,j8.brohor.2,36.55498637,1683145898,0.001027682,3.180086473,396.4069333,330.1351861,33.31158769,39.99859717,0.086994602,2.944278567,0.085591439,0.053618833,321.4500761,24.64001742,23.29747667,2.870892584,59.76523809,1.686729705,2.822258823,1.184162879,-45.32079193,-44.8602935,-3.163420083,228.1055706,0,0,1,0,54039.40394,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1595-20230503-13_41_44,10275.5,2.279572,1.6248,-0.402986214,0.5,1681.227132,3.180086473,-338.7556781,1,0.002486331,1693.306992,-,0,1.6248,-0.402986214,0.999409788,0.000807054,1.418207254,0,1,1595,300,300,300,10275.5,1.16,-0.00685589,-0.87,2000.032667,1681.227132,0.840599836,0.191199672,6,0.5,0: Broadleaf,2,1683145898,396.4069333,399.9933,16.71637,15.70617667,404.6164,17.40591333,600.1840667,100.8023333,0.10053643,23.01486,23.29747667,999.9,0,0,10003.93833,0,115.0663,2000.032667,0.980005233,0.019994577,0,2.270896667,0,4561.374667,16306.36667,40.3141,41.687,41,39.5935,39.50826667,1960.040333,39.98966667,0,33.79999995,0,2.279572,0.301800002,-329.5523077,4557.5448,15,1683145821,13:30:21,1683145821,1683145811,31,0.082,-0.003,-8.238,-0.704,400,16,0.88,0.07,-3.564888,-0.466244578,0.068475409,1,2.322308824,-0.291073542,0.152453747,1,1.01670625,-0.11284469,0.011388477,0,2,3,3-Feb,100,100,-8.209,-0.6896,-5.038571837,-0.007814304,-3.18E-07,6.48E-10,-0.616440633,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.6,2,615.394,420.366,20.0009,24.3835,29.9999,24.4654,24.4919,21.5653,19.9313,32.8675,20,400,15.7821,101.521,103.184
91,1683146182,10443,20230503 13:36:21,13:36:21,e7.brohor.2,60.13263838,1683146174,0.000688693,3.287270576,396.3490645,292.2858521,29.49659941,39.99834237,0.054666994,2.943513665,0.054109164,0.033867872,321.4427675,24.30009481,23.37992581,2.885218161,59.2575617,1.629494421,2.749850608,1.255723741,-30.37135413,-125.9743155,-8.870095151,156.2270026,0,0,1,0,54095.50652,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1596-20230503-13_46_19,10268.3,2.302230769,3.1016,0.257728021,0.5,1681.18859,3.287270576,216.6447044,1,0.002550143,886.5773794,-,0,3.1016,0.257728021,0.998873338,-0.000987077,1.417446007,0,1,1596,300,300,300,10268.3,1.25,-0.00685149,-0.28,1999.986774,1681.18859,0.840599854,0.191199708,6,0.5,0: Broadleaf,2,1683146174,396.3490645,399.9066452,16.14688387,15.46981613,404.6739677,16.84439677,600.4473871,100.8152581,0.101701129,22.58609032,23.37992581,999.9,0,0,9998.306452,0,146.8710645,1999.986774,0.980004,0.0199956,0,2.299396774,0,2751.165806,16305.98065,39.633,40.885,40.32419355,38.937,38.8506129,1959.996774,39.99,0,274.4000001,0,2.302230769,0.519480342,-357.2211965,2749.020769,15,1683146164,13:36:04,1683146164,1683146151,32,-0.115,0.002,-8.354,-0.71,400,15,0.42,0.08,-2.560544893,-16.60500799,1.83041571,0,2.301245714,0.140544224,0.15584947,1,0.491901165,2.924022684,0.334867171,0,1,3,3-Jan,100,100,-8.32,-0.6941,-5.153559532,-0.007814304,-3.18E-07,6.48E-10,-0.614695321,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.5,2,612.509,421.897,20.001,23.8238,29.9994,24.0015,24.033,21.5901,14.7541,32.8876,20,400,15.6285,101.619,103.298
92,1683146231,10492.5,20230503 13:37:11,13:37:11,e7.brohor.2,55.73843821,1683146223,0.000850124,3.783897123,395.8613871,298.6688777,30.14007201,39.94822228,0.067886673,2.945562034,0.067029303,0.041969444,321.444503,24.39879719,23.50871613,2.907720659,59.73332781,1.656778357,2.773624738,1.250942303,-37.49046894,-123.9868078,-8.736050826,151.2311755,0,0,1,0,54129.95864,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1597-20230503-13_47_08,10268.1,2.295911538,1.4144,-0.623240624,0.5,1681.197552,3.783897123,-523.8953056,1,0.002845529,1945.34474,-,0,1.4144,-0.623240624,0.999486216,0.001086245,1.418315709,0,1,1597,300,300,300,10268.1,0.9,-0.00685144,-0.33,1999.997419,1681.197552,0.840599861,0.191199721,6,0.5,0: Broadleaf,2,1683146223,395.8613871,399.9804839,16.41761613,15.58171935,404.1825484,17.11066452,600.1939677,100.8143871,0.100285513,22.72794839,23.50871613,999.9,0,0,10010.04323,0,155.316129,1999.997419,0.980004484,0.019995116,0,2.287225806,0,2587.802581,16306.06452,39.687,40.913,40.312,38.937,38.875,1960.006452,39.99064516,0,48.5999999,0,2.295911538,0.231634194,-119.3347009,2586.734615,15,1683146164,13:36:04,1683146164,1683146151,32,-0.115,0.002,-8.354,-0.71,400,15,0.42,0.08,-4.114760976,-0.198263624,0.044442102,1,2.289226471,0.22996027,0.216816914,1,0.838537049,-0.090593352,0.011615382,1,3,3,3-Mar,100,100,-8.322,-0.6928,-5.153559532,-0.007814304,-3.18E-07,6.48E-10,-0.614695321,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.3,2,614.987,423.048,20.002,23.7505,29.9996,23.9178,23.9529,21.5965,13.6317,32.8876,20,400,15.657,101.639,103.312
93,1683146274,10535,20230503 13:37:53,13:37:53,e7.brohor.2,61.79393033,1683146266,0.000775226,3.801916715,395.8842,289.0581338,29.16993339,39.95014979,0.061525731,2.941695186,0.060819689,0.038075065,321.447451,24.52325477,23.61807667,2.926948698,59.8338979,1.669968108,2.791006715,1.25698059,-34.1874882,-124.825648,-8.81619552,153.6181192,0,0,1,0,53997.07949,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1598-20230503-13_47_51,10267.9,2.276530769,1.8944,-0.201715989,0.5,1681.21315,3.801916715,-169.5637865,1,0.002856221,1452.183066,-,0,1.8944,-0.201715989,0.999311855,0.000471161,1.418068283,0,1,1598,300,300,300,10267.9,1.21,-0.00685131,-0.77,2000.016,1681.21315,0.84059985,0.191199701,6,0.5,0: Broadleaf,2,1683146266,395.8842,399.9919333,16.54847333,15.78627667,404.2054667,17.23926333,600.1582333,100.8131,0.100626267,22.83099333,23.61807667,999.9,0,0,9988.185333,0,150.9999,2000.016,0.9800051,0.0199945,0,2.28317,0,2532.493333,16306.22333,39.7458,40.937,40.3246,38.9601,38.937,1960.025333,39.99033333,0,41.5999999,0,2.276530769,-1.051535036,-48.73914525,2532.288462,15,1683146164,13:36:04,1683146164,1683146151,32,-0.115,0.002,-8.354,-0.71,400,15,0.42,0.08,-4.11024878,0.092050244,0.054273964,1,2.297822857,-0.346978474,0.19057592,1,0.761962878,0.025635324,0.009168724,1,3,3,3-Mar,100,100,-8.322,-0.6904,-5.153559532,-0.007814304,-3.18E-07,6.48E-10,-0.614695321,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,2,2,614.129,423.906,20.0009,23.7043,29.9997,23.8587,23.8944,21.6095,11.4576,32.8876,20,400,15.836,101.644,103.319
94,1683146587,10848.5,20230503 13:43:07,13:43:07,e8.brohor.2,63.9557062,1683146579,0.000933698,5.406396094,394.1994516,284.3955514,28.69929809,39.77997375,0.084533444,2.942956994,0.083207315,0.052121986,321.4451961,24.03296139,22.52105484,2.739010994,60.05769175,1.631147862,2.715968288,1.107863132,-41.17606356,-22.05434875,-1.544828904,256.6699549,0,0,1,0,54116.3644,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1599-20230503-13_53_04,10282.7,2.307326923,2.1796,-0.058601084,0.5,1681.195974,5.406396094,-49.2599534,1,0.003810618,1262.034502,-,0,2.1796,-0.058601084,0.999208256,0.00015754,1.417921271,0,1,1599,300,300,300,10282.7,1.77,-0.00686092,-0.63,1999.994839,1681.195974,0.840600156,0.191200313,6,0.5,0: Broadleaf,2,1683146579,394.1994516,399.9721935,16.16385161,15.24551935,402.3855161,16.86065484,600.1784839,100.8118387,0.101477097,22.38205161,22.52105484,999.9,0,0,9995.480968,0,111.6302903,1999.994839,0.979993387,0.0200067,0,2.317629032,0,6936.08,16305.96774,39.554,40.812,40.21341935,38.85874194,38.75,1959.984516,40.01032258,0,312.5999999,0,2.307326923,0.374717938,-684.1497437,6929.724615,15,1683146564,13:42:43,1683146564,1683146562,33,0.121,0,-8.231,-0.714,400,15,0.69,0.07,-5.490680244,-4.293193171,0.813839437,0,2.281672727,0.497179102,0.197652648,1,0.88691778,0.633904286,0.113255013,0,1,3,3-Jan,100,100,-8.187,-0.6964,-5.032475086,-0.007814304,-3.18E-07,6.48E-10,-0.614202291,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,613.281,423.034,20,23.6746,30.0005,23.7416,23.7632,21.6033,16.2507,38.6976,20,400,15.2312,101.634,103.306
