Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
27,1683480270,3081.5,20230507 10:24:29,10:24:29,d2.clapur.2,45.58330665,1683480262,0.001219004,4.556597878,394.9292581,313.8010201,31.96760171,40.23231417,0.099961986,2.960775121,0.098124219,0.061489939,321.4425282,24.63174864,23.63965806,2.930756301,59.8397296,1.693917216,2.830756802,1.236839085,-53.75807268,-91.79975915,-6.450179149,169.4345172,0,0,1,0,54539.14639,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1805-20230507-10_34_31,10252,2.265588,1.7948,-0.262306664,0.5,1681.187245,4.556597878,-220.4933087,1,0.003305163,1532.825496,-,0,1.7948,-0.262306664,0.999348035,0.000580402,1.418119624,0,1,1805,300,300,300,10252,0.9,-0.00684045,-0.15,1999.985161,1681.187245,0.840599859,0.191199719,6,0.5,0: Broadleaf,2,1683480262,394.9292581,399.9656129,16.62786452,15.42952581,403.5339677,17.34188387,600.1981613,101.7691935,0.103011032,23.06454839,23.63965806,999.9,0,0,10002.13548,0,298.7482581,1999.985161,0.980004548,0.0199956,0,2.268093548,0,1882.654516,16305.97097,40.562,41.99593548,41.17506452,39.937,39.74593548,1959.994839,39.99032258,0,38.39999986,0,2.265588,1.023076926,-97.3346156,1881.7024,15,1683480166,10:22:46,1683480152,1683480166,9,0.163,0.001,-8.645,-0.736,400,15,0.33,0.06,-5.0296045,-0.135954597,0.036518558,1,2.277588235,0.051010592,0.197980449,1,1.21975625,-0.310078762,0.043178853,0,2,3,3-Feb,100,100,-8.605,-0.7131,-5.442183766,-0.007814304,-3.18E-07,6.48E-10,-0.639771292,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.7,2,617.067,445.843,20.0022,24.9808,30.0003,24.974,24.9856,21.4414,27.634,67.6771,20,400,15.4992,101.316,103.157
28,1683480477,3288.5,20230507 10:27:56,10:27:56,d4.clapur.2,59.84981777,1683480469,0.000810257,3.843398694,395.7869032,292.025413,29.74885957,40.31912457,0.064217383,2.959967141,0.063453314,0.039726213,321.4463952,24.64128808,23.72504194,2.945863071,59.5018781,1.674540219,2.814264477,1.271322852,-35.73232702,-120.8075624,-8.490214057,156.4162917,0,0,1,0,54532.90809,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1806-20230507-10_37_58,10261.1,2.249038462,2.178,-0.032616374,0.5,1681.20684,3.843398694,-27.41743514,1,0.002880906,1262.962351,-,0,2.178,-0.032616374,0.999208837,8.76E-05,1.417922096,0,1,1806,300,300,300,10261.1,1.36,-0.00684667,-0.52,2000.008387,1681.20684,0.840599895,0.19119979,6,0.5,0: Broadleaf,2,1683480469,395.7869032,399.9477419,16.43788387,15.64156774,404.4318065,17.14794194,600.4685161,101.7662581,0.104532097,22.96799677,23.72504194,999.9,0,0,9997.842903,0,221.9367226,2000.008387,0.980002935,0.019997465,0,2.249322581,0,1653.746452,16306.15484,40.312,41.875,41.07825806,39.75,39.562,1960.017742,39.99322581,0,205.8,0,2.249038462,0.178912816,-367.2868379,1653.030769,15,1683480460,10:27:40,1683480460,1683480453,10,-0.034,0.007,-8.679,-0.726,400,15,1.45,0.15,-3.095113611,-21.32420044,2.273302317,0,2.232188235,0.375313635,0.176774625,1,0.591233143,3.929848663,0.426326659,0,1,3,3-Jan,100,100,-8.639,-0.7049,-5.476531537,-0.007814304,-3.18E-07,6.48E-10,-0.632529966,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.4,2,614.878,445.397,20.0008,24.9388,29.9996,24.9965,25.0051,21.4615,26.1863,65.4315,20,400,15.5172,101.327,103.158
29,1683480512,3324,20230507 10:28:32,10:28:32,d4.clapur.2,48.93008519,1683480504,0.001163875,4.563418302,394.9676667,308.3809325,31.41367946,40.2339651,0.093264058,2.960928042,0.091662272,0.057430542,321.4484692,24.63332912,23.79032333,2.957459047,59.8722988,1.693545136,2.828595478,1.263913911,-51.32687291,-117.8704616,-8.287364854,143.9637697,0,0,1,0,54545.89551,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1807-20230507-10_38_33,10261.1,2.265332,1.6932,-0.337899835,0.5,1681.217468,4.563418302,-284.0415522,1,0.00330916,1624.862273,-,0,1.6932,-0.337899835,0.999384942,0.000705254,1.418171996,0,1,1807,300,300,300,10261.1,1.4,-0.00684665,-0.69,2000.021,1681.217468,0.840599908,0.191199815,6,0.5,0: Broadleaf,2,1683480504,394.9676667,399.989,16.62514667,15.48102667,403.6073,17.33210333,600.2124333,101.7641,0.102377933,23.05192333,23.79032333,999.9,0,0,10003.50333,0,348.1649333,2000.021,0.980003,0.0199974,0,2.299483333,0,1604.97,16306.24,40.3708,41.87913333,41.0746,39.687,39.562,1960.030333,39.99433333,0,34.79999995,0,2.265332,-0.734761534,-89.46461556,1604.4244,15,1683480460,10:27:40,1683480460,1683480453,10,-0.034,0.007,-8.679,-0.726,400,15,1.45,0.15,-5.0154615,-0.082578687,0.061829115,1,2.287542424,-0.453166315,0.199024807,1,1.1669675,-0.446172158,0.045845062,0,2,3,3-Feb,100,100,-8.64,-0.7068,-5.476531537,-0.007814304,-3.18E-07,6.48E-10,-0.632529966,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,1,2,616.565,446.081,19.9985,24.8941,29.9995,24.96,24.9718,21.4591,25.9377,64.6799,20,400,15.5628,101.337,103.165
30,1683480546,3357.5,20230507 10:29:05,10:29:05,d4.clapur.2,49.72529099,1683480538,0.001161572,4.604208613,394.9323333,307.0393834,31.2759799,40.22902725,0.092592894,2.959248669,0.091012989,0.057022821,321.4448783,24.70778475,23.86679667,2.971093804,59.8654998,1.700858582,2.841133186,1.270235222,-51.22532412,-118.3385956,-8.331304389,143.5496542,0,0,1,0,54482.5614,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1808-20230507-10_39_07,10260.7,2.218628,2.07248,-0.070518413,0.5,1681.1997,4.604208613,-59.27776716,1,0.003333458,1327.316799,-,0,2.07248,-0.070518413,0.999247168,0.000180237,1.417976488,0,1,1808,300,300,300,10260.7,1.55,-0.00684648,-0.02,2000,1681.1997,0.84059985,0.1911997,6,0.5,0: Broadleaf,2,1683480538,394.9323333,399.9936,16.69749667,15.5557,403.5716333,17.40319,600.1996667,101.7603,0.102788567,23.12504333,23.86679667,999.9,0,0,9994.355667,0,348.1006,2000,0.9800041,0.0199963,0,2.211826667,0,1569.911333,16306.08333,40.40393333,41.89566667,41.1166,39.66633333,39.6208,1960.01,39.99,0,32.79999995,0,2.218628,-0.588700003,-46.96153837,1569.3188,15,1683480460,10:27:40,1683480460,1683480453,10,-0.034,0.007,-8.679,-0.726,400,15,1.45,0.15,-5.07312975,0.276295947,0.038051023,1,2.234494118,-0.05001699,0.136970336,1,1.1415015,0.035443902,0.01315154,1,3,3,3-Mar,100,100,-8.639,-0.7056,-5.476531537,-0.007814304,-3.18E-07,6.48E-10,-0.632529966,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.6,2,616.963,445.815,20.0024,24.8426,29.9996,24.9198,24.9334,21.4593,25.6663,64.3085,20,400,15.5576,101.348,103.178
31,1683480864,3676,20230507 10:34:24,10:34:24,i7.clapur.2,48.09963864,1683480856,0.001582498,6.476880224,392.9046452,307.5546617,31.33100783,40.02572566,0.134655486,2.959731855,0.131342327,0.082379839,321.4479883,24.23767084,23.37647097,2.884616629,60.61030171,1.684731586,2.779612605,1.199885043,-69.78815394,-97.80720737,-6.855092729,146.9975343,0,0,1,0,54563.71458,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1809-20230507-10_44_25,10260.4,2.179108,1.6844,-0.293699834,0.5,1681.215726,6.476880224,-246.8863896,1,0.004447306,1633.356447,-,0,1.6844,-0.293699834,0.999388138,0.000609808,1.418176532,0,1,1809,300,300,300,10260.4,1.2,-0.00684654,-0.29,2000.019032,1681.215726,0.840599864,0.191199727,6,0.5,0: Broadleaf,2,1683480856,392.9046452,400.001129,16.53783548,14.98198387,401.4023226,17.25146774,600.1832258,101.7701935,0.101154,22.76350968,23.37647097,999.9,0,0,9996.122581,0,366.3492581,2000.019032,0.980004387,0.019996013,0,2.184370968,0,2774.317742,16306.22258,39.923,41.375,40.562,39.312,39.125,1960.027742,39.99129032,0,317.6000001,0,2.179108,0.399230761,-177.1707689,2772.4564,15,1683480842,10:34:01,1683480842,1683480842,11,0.125,-0.005,-8.554,-0.74,400,15,0.33,0.07,-6.57365975,-8.46104454,1.375014827,0,2.216872727,-0.002156879,0.16569207,1,1.437791525,2.386242878,0.305842823,0,1,3,3-Jan,100,100,-8.497,-0.7137,-5.35170541,-0.007814304,-3.18E-07,6.48E-10,-0.637769368,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,615.202,444.484,20,24.2589,30,24.3931,24.4209,21.4325,33.0531,60.181,20,400,14.7141,101.464,103.283
32,1683480908,3719.5,20230507 10:35:07,10:35:07,i7.clapur.2,47.20348717,1683480903,0.001656266,6.569590349,392.7958421,308.7562747,31.45285983,40.01393196,0.139175954,2.960787337,0.135640984,0.085085739,321.4480703,24.20725206,23.37671053,2.884658336,60.06826493,1.668563024,2.77777796,1.216095311,-73.04132202,-99.61838931,-6.979169217,141.8091897,0,0,1,0,54597.0255,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1810-20230507-10_45_09,10260.7,2.259103846,1.6524,-0.367165242,0.5,1681.2165,6.569590349,-308.6421317,1,0.004502448,1665.00702,-,0,1.6524,-0.367165242,0.999399762,0.000747832,1.418193027,0,1,1810,300,300,300,10260.7,0.55,-0.00684641,-0.25,2000.02,1681.2165,0.840599844,0.191199688,6,0.5,0: Broadleaf,2,1683480903,392.7958421,400.0137895,16.37941053,14.75077368,401.2926842,17.09578421,600.1843158,101.7689474,0.100593158,22.75262105,23.37671053,999.9,0,0,10002.22895,0,339.4373684,2000.02,0.980004158,0.019996242,0,2.305052632,0,2687.157895,16306.25263,39.92394737,41.375,40.52284211,39.312,39.125,1960.03,39.99,0,42.79999995,0,2.259103846,-0.154239318,-54.6786324,2689.158846,15,1683480842,10:34:01,1683480842,1683480842,11,0.125,-0.005,-8.554,-0.74,400,15,0.33,0.07,-7.22722525,0.065310056,0.033470788,1,2.265385294,0.109409975,0.205737403,1,1.63732125,-0.074368818,0.014729669,1,3,3,3-Mar,100,100,-8.497,-0.7166,-5.35170541,-0.007814304,-3.18E-07,6.48E-10,-0.637769368,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,616.32,444.086,19.9973,24.2456,29.9998,24.3569,24.3834,21.432,33.6204,59.0493,20,400,14.7265,101.473,103.293
33,1683480946,3757.5,20230507 10:35:45,10:35:45,i7.clapur.2,48.3129791,1683480938,0.001621792,6.582411569,392.8103,307.0099829,31.27478318,40.01517099,0.136245201,2.95998156,0.132854691,0.083331778,321.4472191,24.19230123,23.35692,2.881214617,60.04350715,1.665424827,2.773696785,1.21578979,-71.52102185,-100.3020186,-7.027408619,142.59677,0,0,1,0,54577.55844,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1811-20230507-10_45_47,10260.7,2.214623077,1.758,-0.259740089,0.5,1681.21202,6.582411569,-218.3390801,1,0.004510086,1564.932878,-,0,1.758,-0.259740089,0.999361403,0.000562914,1.418138594,0,1,1811,300,300,300,10260.7,1.15,-0.00684655,-0.58,2000.014667,1681.21202,0.840599846,0.191199691,6,0.5,0: Broadleaf,2,1683480938,392.8103,400.0276667,16.3487,14.75388667,401.3074333,17.06560667,600.1747,101.7679,0.101045367,22.72837667,23.35692,999.9,0,0,9997.763333,0,321.8685667,2000.014667,0.9800037,0.0199967,0,2.242583333,0,2660.141,16306.2,39.8874,41.312,40.5,39.25,39.125,1960.024667,39.99,0,37.39999986,0,2.214623077,-0.354188039,-25.0454701,2659.839231,15,1683480842,10:34:01,1683480842,1683480842,11,0.125,-0.005,-8.554,-0.74,400,15,0.33,0.07,-7.2378145,0.341901614,0.042659591,1,2.216390909,-0.225948196,0.198572405,1,1.595952,0.01715122,0.014216994,1,3,3,3-Mar,100,100,-8.498,-0.7175,-5.35170541,-0.007814304,-3.18E-07,6.48E-10,-0.637769368,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,616.2,443.586,19.998,24.2152,29.9995,24.3164,24.3404,21.4347,33.9054,57.9186,20,400,14.748,101.485,103.302
34,1683481129,3941,20230507 10:38:49,10:38:49,i8.clapur.2,32.25864555,1683481121,0.000822623,2.06254262,397.6635806,337.8720375,34.42077595,40.5120504,0.06393767,2.963240272,0.063181026,0.039555376,321.4413259,24.70674949,23.81985806,2.962718421,58.96158957,1.666429236,2.826296319,1.296289185,-36.27768888,-124.8278166,-8.770397706,151.5654227,0,0,1,0,54617.16699,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1812-20230507-10_48_50,10260.5,2.28244,1.6336,-0.397184133,0.5,1681.181003,2.06254262,-333.8692098,1,0.001821661,1684.179971,-,0,1.6336,-0.397184133,0.999406592,0.000799751,1.418202718,0,1,1812,300,300,300,10260.5,1.36,-0.00684667,-0.12,1999.977742,1681.181003,0.840599857,0.191199713,6,0.5,0: Broadleaf,2,1683481121,397.6635806,400.0514516,16.35755806,15.549,406.2875484,17.06548387,600.4520323,101.7731613,0.102022587,23.03848387,23.81985806,999.9,0,0,10015.73065,0,284.3110323,1999.977742,0.980004194,0.019996206,0,2.255022581,0,2577.083548,16305.8871,39.812,41.46341935,40.44309677,39.268,39.062,1959.987742,39.99,0,182.8,0,2.28244,-0.052315378,-561.1507701,2567.7812,15,1683481114,10:38:33,1683481110,1683481114,12,-0.088,0.01,-8.643,-0.722,400,15,0.93,0.06,-1.844305067,-13.81507416,1.447167383,0,2.256408824,0.409779089,0.174175107,1,0.624349472,4.619128836,0.492980053,0,1,3,3-Jan,100,100,-8.617,-0.7002,-5.440061806,-0.007814304,-3.18E-07,6.48E-10,-0.62817612,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,608.532,442.388,20.0036,24.078,30.0006,24.1639,24.192,21.4322,30.415,54.5451,20,400,15.4882,101.508,103.327
35,1683481164,3976,20230507 10:39:24,10:39:24,i8.clapur.2,28.63331959,1683481156,0.001276767,2.887213708,396.6147742,342.4521126,34.88637183,40.40404476,0.100834055,2.959128294,0.098963385,0.062017297,321.4478128,24.72027673,23.94572581,2.985224026,59.72343815,1.701158683,2.848393756,1.284065343,-56.30543273,-124.1909242,-8.749038493,132.2024174,0,0,1,0,54471.47931,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1813-20230507-10_49_25,10259.9,2.180552,1.6924,-0.288437722,0.5,1681.215145,2.887213708,-242.462933,1,0.002312145,1625.63082,-,0,1.6924,-0.288437722,0.999385232,0.000601733,1.418172408,0,1,1813,300,300,300,10259.9,0.72,-0.00684604,-0.05,2000.018387,1681.215145,0.840599844,0.191199689,6,0.5,0: Broadleaf,2,1683481156,396.6147742,400.0073226,16.69893871,15.44388065,405.2306129,17.40032581,600.1857097,101.7718065,0.100456974,23.16725806,23.94572581,999.9,0,0,9992.543548,0,315.8574194,2000.018387,0.980005742,0.019994658,0,2.196629032,0,2255.05129,16306.23548,39.94106452,41.61883871,40.552,39.415,39.19106452,1960.028387,39.99,0,34,0,2.180552,0.102123077,-536.1846154,2249.1952,15,1683481114,10:38:33,1683481110,1683481114,12,-0.088,0.01,-8.643,-0.722,400,15,0.93,0.06,-3.40641875,0.025950507,0.048271583,1,2.227277143,-0.43787319,0.175436056,1,1.27578,-0.431216961,0.045246981,0,2,3,3-Feb,100,100,-8.616,-0.7013,-5.440061806,-0.007814304,-3.18E-07,6.48E-10,-0.62817612,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.8,2,610.824,442.227,20.0033,24.1156,30.0006,24.1766,24.2037,21.426,30.8479,53.7855,20,400,15.546,101.498,103.317
36,1683481199,4011,20230507 10:39:59,10:39:59,i8.clapur.2,32.12033123,1683481191,0.001245258,3.121405146,396.4377419,336.6117481,34.29022689,40.38462768,0.097178486,2.960281236,0.095440397,0.059803819,321.4443695,24.84634648,24.08017097,3.009428278,59.64307174,1.711091808,2.868886123,1.298336469,-54.91586541,-126.7614225,-8.938080448,130.8290011,0,0,1,0,54483.75457,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1814-20230507-10_50_00,10259.2,2.250657692,3.22944,0.303081125,0.5,1681.191881,3.121405146,254.7687631,1,0.002451478,851.4419094,-,0,3.22944,0.303081125,0.9988269,-0.001208811,1.417380109,0,1,1814,300,300,300,10259.2,1.46,-0.00684562,-0.21,1999.99,1681.191881,0.840600143,0.191200287,6,0.5,0: Broadleaf,2,1683481191,396.4377419,400.0516452,16.79701935,15.57307419,405.0521613,17.49664516,600.1940968,101.7686452,0.100131203,23.2859,24.08017097,999.9,0,0,9999.389032,0,338.6431935,1999.99,0.979996613,0.020003665,0,2.275632258,0,1961.156774,16305.95806,40.125,41.82425806,40.66906452,39.60670968,39.35264516,1959.980645,40.00935484,0,34.20000005,0,2.250657692,-0.186492314,-436.0851282,1957.193462,15,1683481114,10:38:33,1683481110,1683481114,12,-0.088,0.01,-8.643,-0.722,400,15,0.93,0.06,-3.60463925,-0.278134672,0.039440845,1,2.274176471,-0.105717667,0.140511817,1,1.225058,0.005220338,0.006104225,1,3,3,3-Mar,100,100,-8.614,-0.6993,-5.440061806,-0.007814304,-3.18E-07,6.48E-10,-0.62817612,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.4,2,610.872,441.94,20.0028,24.1689,30.0008,24.2045,24.231,21.423,29.6788,53.0311,20,400,15.6491,101.484,103.304
37,1683481749,4560.6,20230507 10:49:08,10:49:08,d6.clapur.2,32.07987714,1683481741,0.001680404,4.747394104,394.5333,335.2010744,34.14817854,40.19257275,0.147986667,2.960715168,0.143996773,0.090347499,321.4422965,24.7274507,23.42708,2.893439297,60.38058038,1.731586916,2.867787797,1.161852381,-74.10579542,-23.54685859,-1.654538863,222.1351036,0,0,1,0,54497.85559,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1815-20230507-10_59_10,10257.2,2.255688,2.2517,-0.001771106,0.5,1681.18071,4.747394104,-1.488774853,1,0.003418665,1221.59182,-,0,2.2517,-0.001771106,0.999182066,4.92E-06,1.417884106,0,1,1815,300,300,300,10257.2,1.23,-0.00684361,-0.52,1999.976667,1681.18071,0.840600162,0.191200324,6,0.5,0: Broadleaf,2,1683481741,394.5333,399.9417333,16.99738667,15.34613667,403.0941667,17.70352333,600.2147667,101.7721667,0.1015478,23.27956,23.42708,999.9,0,0,10001.50333,0,320.9978333,1999.976667,0.9799948,0.0200055,0,2.265353333,0,3768.135333,16305.83,41,43.12913333,41.75,41,40.27066667,1959.966333,40.01033333,0,548.5999999,0,2.255688,-0.789015379,-326.2538467,3765.9104,15,1683481721,10:48:40,1683481712,1683481721,13,0.038,-0.01,-8.603,-0.738,400,15,0.4,0.07,-5.398828293,-0.233502648,0.041846267,1,2.255248571,-0.090476712,0.167440044,1,1.621517073,0.520099652,0.053391728,0,2,3,3-Feb,100,100,-8.561,-0.7056,-5.401677658,-0.007814304,-3.18E-07,6.48E-10,-0.638537984,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,615.096,432.711,20.0015,25.1217,30.0005,25.0564,25.0556,21.4008,30.8052,45.4851,20,400,15.1747,101.294,103.122
38,1683481788,4600.1,20230507 10:49:48,10:49:48,d6.clapur.2,30.52892784,1683481780,0.001814007,4.783186377,394.4626,337.4391669,34.37679581,40.1860886,0.156677182,2.959687364,0.152211024,0.095522552,321.448592,24.76827494,23.51283667,2.908443135,59.77230047,1.721911507,2.880785068,1.186531628,-79.99771201,-25.27259866,-1.777860891,214.4004204,0,0,1,0,54453.65916,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1816-20230507-10_59_49,10256.8,2.300168,1.9668,-0.169497661,0.5,1681.21376,4.783186377,-142.4809001,1,0.003439888,1398.689852,-,0,1.9668,-0.169497661,0.999285556,0.000411074,1.418030963,0,1,1816,300,300,300,10256.8,1.76,-0.0068434,-0.46,2000.016,1681.21376,0.840600155,0.19120031,6,0.5,0: Broadleaf,2,1683481780,394.4626,399.9595667,16.90211,15.11934,403.0228333,17.60999667,600.1940333,101.7731333,0.102402133,23.35445,23.51283667,999.9,0,0,9995.581667,0,326.7832,2000.016,0.9799956,0.0200047,0,2.292936667,0,3609.7,16306.16,41.062,43.13326667,41.812,41.062,40.333,1960.006,40.01066667,0,38.4000001,0,2.300168,-0.202923082,-163.786923,3608.8604,15,1683481721,10:48:40,1683481712,1683481721,13,0.038,-0.01,-8.603,-0.738,400,15,0.4,0.07,-5.509490244,0.140850732,0.059490528,1,2.263837143,0.346156556,0.174027648,1,1.793638537,-0.262261045,0.026550976,0,2,3,3-Feb,100,100,-8.561,-0.7081,-5.401677658,-0.007814304,-3.18E-07,6.48E-10,-0.638537984,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,616.161,432.342,20.0006,25.1667,30.0006,25.0973,25.1011,21.4076,30.2144,44.3627,20,400,15.2611,101.283,103.112
39,1683481823,4635.1,20230507 10:50:23,10:50:23,d6.clapur.2,31.4751086,1683481815,0.001794534,4.848689727,394.4113667,335.8336761,34.21293503,40.1805162,0.154048388,2.96075567,0.14973013,0.093959227,321.4491937,24.82443993,23.56548333,2.917687774,59.6767229,1.724526444,2.889780739,1.19316133,-79.13894936,-25.43921285,-1.789880423,215.0811511,0,0,1,0,54475.7919,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1817-20230507-11_00_24,10256.6,2.296507692,2.2132,-0.037641285,0.5,1681.2171,4.848689727,-31.64158614,1,0.003478843,1242.85957,-,0,2.2132,-0.037641285,0.999196051,0.000102757,1.417903951,0,1,1817,300,300,300,10256.6,1.4,-0.0068432,-0.19,2000.02,1681.2171,0.840600144,0.191200288,6,0.5,0: Broadleaf,2,1683481815,394.4113667,399.9659,16.92792667,15.16438667,402.9713,17.63536333,600.2096667,101.7723667,0.102273867,23.40611,23.56548333,999.9,0,0,10001.71333,0,326.6095667,2000.02,0.9799967,0.0200036,0,2.289133333,0,3524.237,16306.20333,41.14153333,43.17046667,41.8372,41.125,40.41633333,1960.01,40.01,0,34.20000005,0,2.296507692,-0.074666667,-126.8191451,3523.694615,15,1683481721,10:48:40,1683481712,1683481721,13,0.038,-0.01,-8.603,-0.738,400,15,0.4,0.07,-5.555540732,-0.097146063,0.03285781,1,2.275757576,0.093844609,0.171970193,1,1.767664878,-0.143678049,0.016524898,0,2,3,3-Feb,100,100,-8.559,-0.7075,-5.401677658,-0.007814304,-3.18E-07,6.48E-10,-0.638537984,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.7,2,616.248,432.162,20.0027,25.2189,30.0009,25.1468,25.1518,21.4175,29.3363,43.2342,20,400,15.2544,101.274,103.105
40,1683482187,4998.6,20230507 10:56:26,10:56:26,e1.clapur.2,17.32481353,1683482179,0.000636666,0.87720188,398.8157333,363.1433698,36.99680149,40.63107782,0.050632688,2.958967044,0.05015624,0.031390083,321.4393987,24.72805626,23.67962333,2.937818808,59.3288457,1.673868145,2.821339477,1.263950663,-28.07695407,-106.9043638,-7.515500397,178.9425804,0,0,1,0,54495.80721,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1818-20230507-11_06_28,10286.1,2.219976,3.26143,0.319324345,0.5,1681.17086,0.87720188,268.4193922,1,0.001116604,843.080664,-,0,3.26143,0.319324345,0.998815279,-0.001286262,1.417363619,0,1,1818,300,300,300,10286.1,1.26,-0.00686303,0.07,1999.965667,1681.17086,0.84059986,0.191199721,6,0.5,0: Broadleaf,2,1683482179,398.8157333,399.9457,16.42991,15.80434,407.3501333,17.13798333,600.6093,101.7752,0.104125267,23.00947667,23.67962333,999.9,0,0,9991.296667,0,117.7419,1999.965667,0.9800034,0.0199967,0,2.22703,0,2311.047,16305.79,40.4601,42.25,41.2101,40.062,39.687,1959.975667,39.99,0,362.6000001,0,2.219976,0.171384614,-410.3538455,2307.7556,15,1683482171,10:56:10,1683482171,1683482166,14,0.062,0.008,-8.542,-0.72,400,16,0.4,0.17,-0.809797539,-5.943864098,0.623278258,0,2.21648,0.329705115,0.16368731,1,0.437826947,3.159302515,0.348073342,0,1,3,3-Jan,100,100,-8.53,-0.7039,-5.340121289,-0.007814304,-3.18E-07,6.48E-10,-0.630338304,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,609.334,433.23,20.0018,25.0214,29.9997,25.1302,25.1519,21.4837,21.0353,39.8469,20,400,15.8703,101.324,103.146
