Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
13,1682442583,2012,20230425 10:09:42,10:09:42,a2.bromad.2,43.47152337,1682442575,0.000948052,2.456339471,397.1911667,317.3253266,32.16477807,40.26015151,0.056504564,2.949653029,0.055910048,0.034996674,321.4460362,29.65868446,28.79072,3.97332513,60.73915077,2.307808077,3.799539585,1.665517053,-41.809079,-122.3650733,-9.079334931,148.192549,0,0,1,0,53306.35074,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-786-20230425-10_19_33,10248.2,2.280488,1.7,-0.341463529,0.5,1681.20057,2.456339471,-287.0343401,1,0.002055876,1618.358824,-,0,1.7,-0.341463529,0.999382472,0.00071556,1.418168491,0,1,786,300,300,300,10248.2,1.07,-0.00683622,-0.57,2000.000333,1681.20057,0.840600145,0.19120029,6,0.5,0: Broadleaf,2,1682442575,397.1911667,400.0233,22.76794667,21.84173,406.2242,23.2858,600.1618333,101.2568333,0.105318933,28.02123333,28.79072,999.9,0,0,9989.498333,0,176.7277667,2000.000333,0.979997,0.020003,0,2.245143333,0,2914.223667,16306.04,43.8225,45.43286667,44.625,43.2269,43.1891,1959.990667,40.00966667,0,337.3999999,0,2.280488,-0.358276929,-249.6338465,2910.6356,15,1682442560,10:09:19,1682442560,1682442558,7,0.053,0.005,-9.055,-0.543,400,22,0.59,0.15,-2.639897366,-3.057223484,0.501911785,0,2.255008824,0.209914812,0.207499879,1,0.840086585,1.49837678,0.186120145,0,1,3,3-Jan,100,100,-9.033,-0.5212,-5.849668735,-0.007814304,-3.18E-07,6.48E-10,-0.593194424,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,620.712,419.733,25.9986,27.8217,29.9998,27.8788,27.8893,21.4233,34.895,87.1966,26,400,21.6611,101.654,102.714
14,1682442626,2055,20230425 10:10:25,10:10:25,a2.bromad.2,49.47177228,1682442618,0.000857088,2.475617622,397.1649677,307.637067,31.18318763,40.25805418,0.050041013,2.951798801,0.049574462,0.031025594,321.4475871,29.68048123,28.78882581,3.972888965,59.86267103,2.27442919,3.79941147,1.698459775,-37.79757653,-122.2447128,-9.063699136,152.3415986,0,0,1,0,53368.83321,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-787-20230425-10_20_16,10247.6,2.231292,1.6664,-0.338989438,0.5,1681.211129,2.475617622,-284.9564082,1,0.00206733,1651.010322,-,0,1.6664,-0.338989438,0.999394677,0.000696306,1.418185811,0,1,787,300,300,300,10247.6,1.09,-0.00683587,-0.35,2000.013226,1681.211129,0.840600006,0.191200011,6,0.5,0: Broadleaf,2,1682442618,397.1649677,399.9800968,22.43833226,21.60074194,406.198,22.96637097,600.1905161,101.2583226,0.105235258,28.02065484,28.78882581,999.9,0,0,10001.53194,0,178.4559032,2000.013226,0.979998516,0.020001484,0,2.227909677,0,2796.962258,16306.14516,43.875,45.401,44.61687097,43.145,43.187,1960.012581,40.00064516,0,42,0,2.231292,-0.71932307,-131.9192308,2795.7832,15,1682442560,10:09:19,1682442560,1682442558,7,0.053,0.005,-9.055,-0.543,400,22,0.59,0.15,-2.837248537,0.362162509,0.051763112,1,2.223351429,0.008179256,0.17313028,1,0.860239927,-0.619666808,0.062706413,0,2,3,3-Feb,100,100,-9.033,-0.5275,-5.849668735,-0.007814304,-3.18E-07,6.48E-10,-0.593194424,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,621.94,419.072,25.9996,27.7862,29.9999,27.8425,27.8564,21.4253,34.6108,85.3034,26,400,21.7357,101.657,102.717
15,1682442666,2095,20230425 10:11:05,10:11:05,a2.bromad.2,53.72007932,1682442658,0.000796075,2.499283048,397.1689032,300.9446834,30.50530279,40.25908521,0.046524188,2.951370788,0.046120566,0.028861325,321.4464182,29.69576888,28.78352903,3.971669529,59.90509139,2.275951045,3.799261452,1.695718483,-35.10691712,-121.4919819,-9.008927036,155.8385922,0,0,1,0,53356.53868,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-788-20230425-10_20_56,10247.9,2.204130769,2.0088,-0.097237539,0.5,1681.205148,2.499283048,-81.73812596,1,0.002081413,1369.425129,-,0,2.0088,-0.097237539,0.999270299,0.000240873,1.418009314,0,1,788,300,300,300,10247.9,1.19,-0.00683604,-0.34,2000.006129,1681.205148,0.840599998,0.191199996,6,0.5,0: Broadleaf,2,1682442658,397.1689032,399.9834839,22.45299355,21.67503548,406.2019032,22.98059677,600.1873226,101.2594516,0.105697774,28.01997742,28.78352903,999.9,0,0,9998.99,0,167.1412258,2000.006129,0.979998032,0.020001968,0,2.223848387,0,2746.82,16306.09677,43.889,45.4613871,44.625,43.125,43.187,1960.006129,40,0,39,0,2.204130769,-0.38707693,-66.91521375,2746.148077,15,1682442560,10:09:19,1682442560,1682442558,7,0.053,0.005,-9.055,-0.543,400,22,0.59,0.15,-2.805349756,-0.075654983,0.031357646,1,2.213184848,-0.174042834,0.15083369,1,0.786327049,-0.236602181,0.024256703,0,2,3,3-Feb,100,100,-9.033,-0.5279,-5.849668735,-0.007814304,-3.18E-07,6.48E-10,-0.593194424,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,622.167,418.329,25.9982,27.7609,30,27.8149,27.8283,21.4311,34.0448,84.1705,26,400,21.8089,101.659,102.721
16,1682442901,2330,20230425 10:15:00,10:15:00,a4.bromad.2,37.43589395,1682442893,0.001153354,2.559952716,396.8884194,326.4638911,33.09228147,40.23092183,0.068382305,2.952056076,0.067514345,0.04227353,321.4509726,29.85615393,28.73856129,3.961330087,59.2117851,2.283024206,3.855692245,1.678305882,-50.86291949,-74.06847704,-5.496769976,191.0228061,0,0,1,0,53331.59399,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-789-20230425-10_24_51,10256.1,2.240004,1.8196,-0.231041987,0.5,1681.228519,2.559952716,-194.2171891,1,0.002117471,1511.920422,-,0,1.8196,-0.231041987,0.999339027,0.000518303,1.418106841,0,1,789,300,300,300,10256.1,0.97,-0.00684146,-0.03,2000.033871,1681.228519,0.840600024,0.191200047,6,0.5,0: Broadleaf,2,1682442893,396.8884194,399.9027742,22.52262258,21.39649677,405.8136129,23.04224516,600.6669677,101.2592581,0.106566355,28.27316452,28.73856129,999.9,0,0,10002.90065,0,339.0340323,2000.033871,0.979998645,0.0200016,0,2.243919355,0,3700.504516,16306.31613,43.657,45.62093548,44.5,43.11483871,43,1960.031613,40.00225806,0,234,0,2.240004,0.246546143,-191.716923,3698.268,15,1682442883,10:14:43,1682442878,1682442883,8,0.105,0.006,-8.95,-0.561,400,21,0.63,0.14,-2.28981888,-13.49849305,1.498923107,0,2.249442857,-0.039122536,0.150311608,1,0.850405872,4.773986112,0.55080049,0,1,3,3-Jan,100,100,-8.922,-0.5084,-5.744858678,-0.007814304,-3.18E-07,6.48E-10,-0.587390754,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,620.419,415.312,26.0046,27.6252,30.0002,27.6462,27.6607,21.4595,32.5424,76.9698,26,400,21.4222,101.697,102.756
17,1682442938,2367.5,20230425 10:15:38,10:15:38,a4.bromad.2,35.15354635,1682442930,0.001376686,2.880594744,396.5329032,329.6561483,33.4160829,40.19514404,0.081943219,2.951492785,0.080700014,0.050547635,321.4443113,29.82628434,28.84142903,3.985017141,59.80166564,2.309465834,3.861875434,1.675551307,-60.71183701,-86.03973905,-6.390545678,168.3021896,0,0,1,0,53310.41451,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-790-20230425-10_25_28,10256,2.133892308,1.6024,-0.331685165,0.5,1681.193554,2.880594744,-278.8134803,1,0.002308238,1716.991762,-,0,1.6024,-0.331685165,0.999417925,0.000655085,1.418218801,0,1,790,300,300,300,10256,1.16,-0.00684141,-0.51,1999.992258,1681.193554,0.840600031,0.191200062,6,0.5,0: Broadleaf,2,1682442930,396.5329032,399.9584194,22.78332903,21.43839355,405.4551613,23.29508387,600.1716129,101.2616774,0.104801161,28.30070968,28.84142903,999.9,0,0,9999.462903,0,337.3207097,1999.992258,0.979997968,0.0200023,0,2.113703226,0,3617.457419,16305.96774,43.69919355,45.687,44.5,43.12093548,43.07419355,1959.991935,40.00193548,0,36.5999999,0,2.133892308,0.213757257,-69.74188039,3616.884231,15,1682442883,10:14:43,1682442878,1682442883,8,0.105,0.006,-8.95,-0.561,400,21,0.63,0.14,-3.462211463,0.694427875,0.075261606,0,2.158714286,-0.156897065,0.192897636,1,1.379886098,-0.795674843,0.081719532,0,1,3,3-Jan,100,100,-8.923,-0.511,-5.744858678,-0.007814304,-3.18E-07,6.48E-10,-0.587390754,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,622.02,415.913,25.9997,27.6451,30.0004,27.6488,27.6655,21.4687,31.3473,75.8304,26,400,21.684,101.697,102.754
18,1682442976,2405.5,20230425 10:16:16,10:16:16,a4.bromad.2,37.54555927,1682442968,0.001280691,2.846525658,396.6095806,325.9194616,33.03730054,40.20290734,0.075815242,2.949481421,0.074749007,0.046812677,321.4471933,29.87948751,28.90767419,4.00033652,59.91982872,2.317727979,3.868048404,1.682608541,-56.47845266,-92.14822329,-6.852110263,165.9684071,0,0,1,0,53247.17007,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-791-20230425-10_26_06,10255.8,2.169008,1.6008,-0.354952524,0.5,1681.208971,2.846525658,-298.3746836,1,0.002287952,1718.708896,-,0,1.6008,-0.354952524,0.999418506,0.000700337,1.418219626,0,1,791,300,300,300,10255.8,1.14,-0.00684137,-0.25,2000.010645,1681.208971,0.840600011,0.191200023,6,0.5,0: Broadleaf,2,1682442968,396.6095806,399.963129,22.86484194,21.61377419,405.5324839,23.37403871,600.1630645,101.2614194,0.105035968,28.32817097,28.90767419,999.9,0,0,9988.072258,0,318.2903548,2000.010645,0.979998742,0.0200015,0,2.171616129,0,3576.107419,16306.12903,43.75,45.72154839,44.512,43.125,43.125,1960.009677,40.00096774,0,37.39999986,0,2.169008,-0.559746165,-29.28076925,3575.442,15,1682442883,10:14:43,1682442878,1682442883,8,0.105,0.006,-8.95,-0.561,400,21,0.63,0.14,-3.369193659,0.242767317,0.044081328,1,2.159748485,-0.133988676,0.181844476,1,1.273299512,-0.424499582,0.043159771,0,2,3,3-Feb,100,100,-8.923,-0.5086,-5.744858678,-0.007814304,-3.18E-07,6.48E-10,-0.587390754,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,622.327,415.641,26.0005,27.6686,30.0002,27.6558,27.6702,21.4772,30.7797,74.3234,26,400,21.7034,101.695,102.746
19,1682443274,2703,20230425 10:21:13,10:21:13,f2.bromad.2,100.2242102,1682443266,0.000445778,2.656311055,397.0926667,227.6076516,23.070716,40.25001829,0.026503687,2.951813933,0.026372189,0.016494378,321.4478872,29.80421045,28.69518667,3.951379202,60.23123792,2.290783253,3.803314247,1.660595948,-19.65881388,-104.5405311,-7.748066825,189.5004753,0,0,1,0,53366.13024,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-792-20230425-10_31_04,10279.3,2.174428,1.4672,-0.482025627,0.5,1681.21288,2.656311055,-405.1938463,1,0.002174806,1875.301799,-,0,1.4672,-0.482025627,0.999467037,0.000871541,1.418288493,0,1,792,300,300,300,10279.3,1.33,-0.00685713,-0.07,2000.015333,1681.21288,0.840599995,0.191199991,6,0.5,0: Broadleaf,2,1682443266,397.0926667,399.9252333,22.60007,22.16448333,405.9900333,23.12257333,600.1609,101.2574,0.1043769,28.03827,28.69518667,999.9,0,0,10001.709,0,352.405,2000.015333,0.980002,0.0199979,0,2.161563333,0,3302.576333,16306.18667,43.52893333,45.2748,44.2122,43.38326667,43.0788,1960.015333,40,0,296.7,0,2.174428,0.134376929,-80.02999989,3301.5784,15,1682443251,10:20:50,1682443247,1682443251,9,0.029,-0.005,-8.92,-0.549,400,22,0.62,0.13,-2.634193512,-2.847718578,0.543049007,0,2.185861765,-0.148750269,0.165828171,1,0.44718978,0.25616193,0.095967192,0,1,3,3-Jan,100,100,-8.898,-0.5208,-5.715734034,-0.007814304,-3.18E-07,6.48E-10,-0.592609485,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,618.95,416.978,26.0011,27.5733,30.0002,27.5513,27.558,21.5398,25.5131,69.4372,26,400,22.0939,101.718,102.757
20,1682443315,2744,20230425 10:21:54,10:21:54,f2.bromad.2,93.72741837,1682443307,0.000408508,2.239859366,397.5527742,238.283236,24.15260192,40.29630476,0.023897589,2.953769506,0.023790695,0.014878748,321.4461696,29.79561942,28.7638129,3.967133302,60.01578504,2.28031179,3.799520058,1.686821511,-18.01519606,-118.2651009,-8.761714611,176.404158,0,0,1,0,53425.98975,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-793-20230425-10_31_45,10279.3,2.177511538,1.8748,-0.161463377,0.5,1681.204772,2.239859366,-135.7264996,1,0.001927106,1467.375293,-,0,1.8748,-0.161463377,0.999318975,0.000373229,1.418078387,0,1,793,300,300,300,10279.3,1.02,-0.00685712,-0.41,2000.005806,1681.204772,0.840599946,0.191199891,6,0.5,0: Broadleaf,2,1682443307,397.5527742,399.9542903,22.49695806,22.09776452,406.4535484,23.02263871,600.1865484,101.2562581,0.104636323,28.02114516,28.7638129,999.9,0,0,10012.93194,0,352.1605806,2000.005806,0.98000229,0.01999761,0,2.17696129,0,3286.096774,16306.12258,43.5,45.11890323,44.125,43.20325806,42.96545161,1960.007419,39.99645161,0,40.20000005,0,2.177511538,0.497774364,2.444444443,3286.106923,15,1682443251,10:20:50,1682443247,1682443251,9,0.029,-0.005,-8.92,-0.549,400,22,0.62,0.13,-2.403761463,0.284288153,0.069369474,1,2.148185294,0.495924272,0.175350235,1,0.425439683,-0.405791686,0.050703356,0,2,3,3-Feb,100,100,-8.902,-0.5247,-5.715734034,-0.007814304,-3.18E-07,6.48E-10,-0.592609485,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,619.644,417.703,26.0014,27.5961,30.0006,27.5579,27.5656,21.5534,24.0733,69.0626,26,400,22.213,101.708,102.749
21,1682443619,3048,20230425 10:26:58,10:26:58,f2.bromad.2,62.44260424,1682443611,0.000757771,2.729455214,396.8608214,286.7024559,29.06316584,40.22997233,0.043711425,2.951796443,0.043354981,0.027128646,321.4453202,29.95596914,28.77421429,3.969525857,58.41814055,2.252115753,3.855165078,1.717410103,-33.41768403,-80.10969157,-5.946609258,201.9713353,0,0,1,0,53324.49852,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-794-20230425-10_36_49,10251.5,2.229288462,2.1912,-0.017382467,0.5,1681.201553,2.729455214,-14.6117152,1,0.002218327,1255.34812,-,0,2.1912,-0.017382467,0.999204042,4.70E-05,1.417915292,0,1,794,300,300,300,10251.5,1.23,-0.00683885,0.14,2000.002143,1681.201553,0.840599876,0.191199752,6,0.5,0: Broadleaf,2,1682443611,396.8608214,399.88775,22.21668214,21.47654286,405.8498214,22.751825,600.6454286,101.2605714,0.1099095,28.27081429,28.77421429,999.9,0,0,10001.29643,0,374.1500357,2000.002143,0.980003143,0.019997,0,2.264525,0,3777.097143,16306.09643,43.5,45.05092857,44.125,43.10925,42.93257143,1960.010714,39.99178571,0,303.2,0,2.229288462,-0.073316233,-343.8871797,3778.852308,15,1682443605,10:26:44,1682443601,1682443605,10,-0.093,-0.001,-9.013,-0.564,400,21,0.57,0.11,-2.058504771,-18.06289124,1.917351734,0,2.214258824,0.268845429,0.201073681,1,0.505807643,4.240123191,0.461184071,0,1,3,3-Jan,100,100,-8.98,-0.5206,-5.808423684,-0.007814304,-3.18E-07,6.48E-10,-0.594042898,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.2,2,617.831,413.47,26.0026,28.2919,30.0011,28.1139,28.1046,21.5962,22.6971,66.0489,26,400,21.5631,101.547,102.602
22,1682443658,3087.5,20230425 10:27:38,10:27:38,f2.bromad.2,60.11817718,1682443650,0.001009965,3.519931168,396.0667333,289.4221774,29.33776447,40.14796876,0.058550198,2.95222789,0.057912669,0.036252119,321.4454263,30.10995761,29.06235667,4.03630738,59.51806342,2.323988196,3.904677106,1.712319184,-44.5394635,-91.04299493,-6.774290942,179.088677,0,0,1,0,53298.21217,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-795-20230425-10_37_28,10250.7,2.175988,1.7,-0.279992941,0.5,1681.19798,3.519931168,-235.3617836,1,0.002688518,1618.358824,-,0,1.7,-0.279992941,0.999382472,0.000586744,1.418168491,0,1,795,300,300,300,10250.7,1.17,-0.00683807,-0.17,1999.997333,1681.19798,0.840600111,0.191200222,6,0.5,0: Broadleaf,2,1682443650,396.0667333,399.9853667,22.92655,21.94007,405.0494667,23.44022667,600.2008,101.2615,0.105177333,28.49033667,29.06235667,999.9,0,0,10003.655,0,375.5458667,1999.997333,0.979995167,0.020004897,0,2.172826667,0,3623.520333,16306.00667,43.687,45.2332,44.2624,43.2164,43.0746,1959.99,40.00733333,0,38.5999999,0,2.175988,0.229046157,-151.2623079,3622.2404,15,1682443605,10:26:44,1682443601,1682443605,10,-0.093,-0.001,-9.013,-0.564,400,21,0.57,0.11,-3.94915,0.658129547,0.079798966,0,2.198805714,-0.210601174,0.203302631,1,0.981003146,0.119141561,0.017570286,0,1,3,3-Jan,100,100,-8.984,-0.5125,-5.808423684,-0.007814304,-3.18E-07,6.48E-10,-0.594042898,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,620.008,414.488,26.0037,28.4249,30.0013,28.2248,28.2165,21.6043,20.9463,66.0489,26,400,22.015,101.521,102.582
23,1682443700,3129.5,20230425 10:28:20,10:28:20,f2.bromad.2,61.17501977,1682443692,0.000930276,3.257755294,396.3492333,287.984355,29.19142535,40.17579031,0.053253032,2.952716229,0.052725167,0.03300022,321.443326,30.29182884,29.27594667,4.08644042,59.74352367,2.354800525,3.941515969,1.731639894,-41.02516892,-99.30817783,-7.401855171,173.7081241,0,0,1,0,53283.74921,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-796-20230425-10_38_10,10249.8,2.16465,1.9704,-0.098584044,0.5,1681.18604,3.257755294,-82.86905914,1,0.00253259,1396.132562,-,0,1.9704,-0.098584044,0.999284248,0.000239529,1.418029108,0,1,796,300,300,300,10249.8,1.46,-0.00683748,-0.3,1999.983,1681.18604,0.840600165,0.19120033,6,0.5,0: Broadleaf,2,1682443692,396.3492333,399.9745,23.23099,22.32262667,405.3343333,23.73497,600.1990667,101.2593333,0.1052889,28.6521,29.27594667,999.9,0,0,10006.643,0,376.0936333,1999.983,0.9799949,0.020005137,0,2.18226,0,3539.943,16305.88,43.8708,45.4643,44.437,43.3728,43.27273333,1959.972333,40.01066667,0,40.70000005,0,2.16465,-0.40673846,-80.42290587,3540.029615,15,1682443605,10:26:44,1682443601,1682443605,10,-0.093,-0.001,-9.013,-0.564,400,21,0.57,0.11,-3.63068561,0.209600906,0.047768542,1,2.155023529,0.066384174,0.180511142,1,0.90237061,0.086481031,0.019073037,1,3,3,3-Mar,100,100,-8.985,-0.5036,-5.808423684,-0.007814304,-3.18E-07,6.48E-10,-0.594042898,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,620.634,414.442,26.0026,28.5733,30.0013,28.3567,28.3489,21.6216,19.2624,66.0489,26,400,22.4236,101.491,102.553
24,1682443881,3310.5,20230425 10:31:21,10:31:21,f4.bromad.2,58.54535736,1682443874,0.000677705,2.305320682,397.3495714,293.5102421,29.75434793,40.28097049,0.039376661,2.951396296,0.039087116,0.024455284,321.443181,30.65033879,29.1831,4.064581492,58.93320299,2.362642326,4.009017339,1.701939166,-29.88679648,-37.86725807,-2.826473879,250.8626526,0,0,1,0,53193.90104,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-797-20230425-10_41_11,10251.8,2.17914,1.8128,-0.202085172,0.5,1681.189629,2.305320682,-169.8717477,1,0.001966061,1517.595543,-,0,1.8128,-0.202085172,0.999341497,0.000451645,1.418110346,0,1,797,300,300,300,10251.8,1.37,-0.00683849,-0.42,1999.987857,1681.189629,0.840599918,0.191199836,6,0.5,0: Broadleaf,2,1682443874,397.3495714,399.9216786,23.30616429,22.64489643,406.4248214,23.83700357,600.5830357,101.2642857,0.109852786,28.94511429,29.1831,999.9,0,0,9998.6575,0,336.8481071,1999.987857,0.980001893,0.019998221,0,2.203953571,0,3627.970357,16305.975,44.312,46.09125,44.9775,44.02878571,43.72525,1959.993571,39.99428571,0,180,0,2.17914,0.253446151,-377.7161538,3629.1676,15,1682443867,10:31:07,1682443866,1682443867,11,-0.085,-0.036,-9.099,-0.562,400,22,0.32,0.08,-1.635839455,-16.22826338,1.73573598,0,2.209231429,-0.265844736,0.149095472,1,0.44091458,3.789531086,0.413457609,0,1,3,3-Jan,100,100,-9.069,-0.5219,-5.893313796,-0.007814304,-3.18E-07,6.48E-10,-0.629659245,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.2,2,618.659,414.326,26.0021,29.0822,30.0003,28.8482,28.827,21.6494,18.1647,68.2221,26,400,22.6665,101.404,102.477
25,1682443923,3352.5,20230425 10:32:03,10:32:03,f4.bromad.2,60.08617324,1682443915,0.000881673,3.048581201,396.5680333,290.0216578,29.39976867,40.20047513,0.050736817,2.951627739,0.05025724,0.031453485,321.4466834,30.70528943,29.44836,4.127303748,59.64758955,2.406243066,4.034099422,1.721060682,-38.881763,-62.92935047,-4.705488288,214.9300816,0,0,1,0,53181.64827,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-798-20230425-10_41_53,10251.2,2.16218,1.5324,-0.410976246,0.5,1681.20947,3.048581201,-345.4685786,1,0.002408136,1795.46959,-,0,1.5324,-0.410976246,0.999443353,0.000776161,1.418254884,0,1,798,300,300,300,10251.2,1.23,-0.00683803,-0.08,2000.011667,1681.20947,0.840599831,0.191199663,6,0.5,0: Broadleaf,2,1682443915,396.5680333,399.9652667,23.73701,22.87651667,405.6402,24.25883,600.1750333,101.2654667,0.1054754,29.05289667,29.44836,999.9,0,0,9999.855,0,334.0560333,2000.011667,0.980004733,0.019995367,0,2.161346667,0,3495.069667,16306.18667,44.437,46.2269,45.0767,44.125,43.875,1960.023333,39.989,0,40.79999995,0,2.16218,0.00913077,-80.99461528,3494.6592,15,1682443867,10:31:07,1682443866,1682443867,11,-0.085,-0.036,-9.099,-0.562,400,22,0.32,0.08,-3.40585122,0.255756794,0.049442234,1,2.156302941,-0.164291674,0.175156203,1,0.877759634,-0.29748138,0.033101736,0,2,3,3-Feb,100,100,-9.073,-0.5208,-5.893313796,-0.007814304,-3.18E-07,6.48E-10,-0.629659245,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,620.578,415.665,26.0016,29.1301,30.0001,28.8934,28.8725,21.6567,17.8347,68.2221,26,400,22.9768,101.407,102.477
26,1682443967,3396.5,20230425 10:32:47,10:32:47,f4.bromad.2,70.86592727,1682443959,0.000739701,2.960220666,396.7302,273.0297338,27.67722632,40.21683419,0.041772129,2.9511484,0.041446414,0.025933061,321.4452037,30.81095875,29.65744,4.177334915,59.92514238,2.427089569,4.050202423,1.750245346,-32.62081595,-85.22368405,-6.382361699,197.218342,0,0,1,0,53155.63946,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-799-20230425-10_42_37,10250.7,2.166173077,1.9164,-0.130334521,0.5,1681.1961,2.960220666,-109.5589446,1,0.002355597,1435.500731,-,0,1.9164,-0.130334521,0.999303864,0.000307974,1.418056943,0,1,799,300,300,300,10250.7,1.01,-0.00683756,-0.33,1999.995,1681.1961,0.840600152,0.191200303,6,0.5,0: Broadleaf,2,1682443959,396.7302,399.9829333,23.94270333,23.22092333,405.8037333,24.4576,600.1750667,101.2653333,0.105407267,29.12178667,29.65744,999.9,0,0,9997.146667,0,331.6242667,1999.995,0.9799936,0.02000648,0,2.16708,0,3452.070667,16305.96667,44.5725,46.3603,45.2269,44.187,44.00413333,1959.985,40.01,0,43,0,2.166173077,-0.479873506,-36.24752142,3451.870769,15,1682443867,10:31:07,1682443866,1682443867,11,-0.085,-0.036,-9.099,-0.562,400,22,0.32,0.08,-3.25267122,-0.084670662,0.0442671,1,2.162642857,-0.089687671,0.175210811,1,0.727171732,-0.061954578,0.009192091,1,3,3,3-Mar,100,100,-9.073,-0.5141,-5.893313796,-0.007814304,-3.18E-07,6.48E-10,-0.629659245,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,620.858,416.116,26.0009,29.1535,30.0001,28.9291,28.9099,21.6639,17,68.5997,26,400,23.2818,101.412,102.479
