Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,plant id,WUE,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,qL,1-qL,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1682265606,0,20230423 09:00:05,9:00:05,a2.avebar.2,78.84629774,1682265598,0.004445798,11.20095283,386.795,241.6633483,24.52952943,39.26081221,0.142060606,2.950927898,0.138367714,0.086803617,321.447382,28.27289459,27.64608333,3.717245193,14.18692525,0.524062525,3.693982421,3.193182669,-196.0596995,-17.07994801,-1.256530892,107.0512036,0,0,1,0,53432.0118,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-592-20230423-09_09_54,10245,2.167592,2.73531,0.207551612,0.5,1681.21261,11.20095283,174.4691937,1,0.007257234,1005.434371,-,0,2.73531,0.207551612,0.999006393,-0.000700713,1.417634819,0,1,592,300,300,300,10245,2.24,-0.00683555,-0.73,2000.015333,1681.21261,0.840599861,0.191199721,6,0.5,0: Broadleaf,2,1682265598,386.795,399.7129667,5.163030333,0.7410755,396.3004333,5.766898,600.1207,101.3959333,0.1069615,27.53872333,27.64608333,999.9,0,0,9983.02,0,74.87328667,2000.015333,0.9800033,0.0199966,0,2.160013333,0,10372.19,16306.17667,41.0935,42.187,41.62913333,40.375,40.562,1960.024,39.991,0,1682266194,0,2.167592,0.123023081,446.2615379,10365.892,15,1682265542,8:59:01,1682265540,1682265542,1,-0.603,0.029,-9.61,-0.493,400,20,0.2,0.08,-12.93228537,-0.00504878,0.061651553,1,2.164360606,-0.015707597,0.219935072,1,4.48517878,-1.113947456,0.111021979,0,2,3,3-Feb,100,100,-9.506,-0.602,-6.399139514,-0.007814304,-3.18E-07,6.48E-10,-0.491249488,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,619.974,433.322,26,26.2055,30.0008,26.0115,25.9941,21.0512,100,0,26,400,20.2096,101.885,103.098
2,1682265644,38,20230423 09:00:43,9:00:43,a2.avebar.2,86.93803757,1682265636,0.004172671,11.44989974,386.8602903,228.8790677,23.23212983,39.26784823,0.131701843,2.95572199,0.128526402,0.080607925,321.4466316,28.30497427,27.59914839,3.707059646,13.01287986,0.479647166,3.685941709,3.22741248,-184.0147887,-15.5637597,-1.14265127,120.7254319,0,0,1,0,53578.34461,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-593-20230423-09_10_32,10244.3,2.171242308,2.0384,-0.065169892,0.5,1681.208671,11.44989974,-54.78209369,1,0.007405327,1349.524922,-,0,2.0384,-0.065169892,0.999259547,0.000163821,1.417994056,0,1,593,300,300,300,10244.3,1.5,-0.00683497,-0.57,2000.010645,1681.208671,0.840599861,0.191199723,6,0.5,0: Broadleaf,2,1682265636,386.8602903,399.921129,4.725403871,0.573500065,396.3664839,5.323821935,600.1516774,101.3974194,0.106532355,27.50147742,27.59914839,999.9,0,0,10010.07806,0,87.95287097,2000.010645,0.980003839,0.019996061,0,2.167932258,0,10273.00968,16306.16129,41.19512903,42.272,41.73374194,40.37093548,40.625,1960.019677,39.99096774,0,36.79999995,0,2.171242308,0.080331639,1474.205125,10277.68077,15,1682265542,8:59:01,1682265540,1682265542,1,-0.603,0.029,-9.61,-0.493,400,20,0.2,0.08,-13.0482,-0.198468293,0.040938443,1,2.153955882,0.216091799,0.221326249,1,4.169997073,-0.344853659,0.034437158,0,2,3,3-Feb,100,100,-9.507,-0.5977,-6.399139514,-0.007814304,-3.18E-07,6.48E-10,-0.491249488,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,619.729,431.249,25.9991,26.2697,30.0007,26.0835,26.065,21.0819,100,0,26,400,20.2096,101.876,103.088
3,1682265682,76,20230423 09:01:21,9:01:21,a2.avebar.2,90.00115914,1682265674,0.004117021,11.67659255,386.6818667,223.8550262,22.72247815,39.2502702,0.129738246,2.955205215,0.126655069,0.079430327,321.4456763,28.32576261,27.5589,3.698344583,12.65223943,0.466526546,3.687304123,3.231818036,-181.5606241,-8.142366444,-0.59779491,131.1448909,0,0,1,0,53562.1928,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-594-20230423-09_11_10,10243.5,2.179992,4.44557,0.509625987,0.5,1681.2039,11.67659255,428.3925986,1,0.007540187,618.2479255,-,0,4.44557,0.509625987,0.998385138,-0.002802232,1.41675323,0,1,594,300,300,300,10243.5,1.8,-0.00683443,-0.12,2000.005,1681.2039,0.840599849,0.191199697,6,0.5,0: Broadleaf,2,1682265674,386.6818667,399.9471667,4.596079333,0.498990467,396.1865667,5.192784,600.1479,101.3991667,0.1061626,27.50779333,27.5589,999.9,0,0,10006.97067,0,44.99900667,2000.005,0.980006,0.019993867,0,2.172356667,0,10206.88333,16306.14667,41.312,42.3246,41.80786667,40.4958,40.75,1960.015,39.99,0,37.20000005,0,2.179992,0.012138442,594.3153854,10220.804,15,1682265542,8:59:01,1682265540,1682265542,1,-0.603,0.029,-9.61,-0.493,400,20,0.2,0.08,-13.26628537,-0.281983275,0.070239259,1,2.159708824,0.295853762,0.180633614,1,4.10871439,-0.199944878,0.020090744,0,2,3,3-Feb,100,100,-9.504,-0.5963,-6.399139514,-0.007814304,-3.18E-07,6.48E-10,-0.491249488,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.4,2.3,2,619.648,430.262,25.9997,26.3301,30.0006,26.1494,26.1318,21.0965,100,0,26,400,20.2096,101.868,103.078
4,1682266073,467,20230423 09:07:52,9:07:52,a3.avebar.2,123.973427,1682266065,0.002183687,7.714779338,391.4510667,175.0453483,17.77018936,39.73918558,0.062229298,2.954411776,0.061510188,0.038507784,321.4420837,28.84764646,27.99641333,3.794046288,7.097096947,0.262044589,3.692278557,3.532001699,-96.30058329,-74.15623563,-5.458383554,145.5268812,0,0,1,0,53535.22067,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-595-20230423-09_17_41,10240.8,2.213403846,2.54795,0.131300125,0.5,1681.17959,7.714779338,110.3695453,1,0.005183729,1079.441139,-,0,2.54795,0.131300125,0.999074452,-0.000412822,1.417731397,0,1,595,300,300,300,10240.8,1.57,-0.00683224,-1.1,1999.975333,1681.17959,0.840600162,0.191200325,6,0.5,0: Broadleaf,2,1682266065,391.4510667,400.0187333,2.581271667,0.403709433,400.9929333,3.145152667,600.1344,101.4111,0.106532633,27.53083667,27.99641333,999.9,0,0,10001.28867,0,95.59769333,1999.975333,0.9799952,0.02000459,0,2.20023,0,12002.21333,16305.83,41.875,42.604,42.058,41.312,41.27066667,1959.965,40.01033333,0,390,0,2.213403846,0.177411975,-1614.311111,11994.65385,15,1682265542,8:59:01,1682265540,1682265542,1,-0.603,0.029,-9.61,-0.493,400,20,0.2,0.08,-8.80709561,4.255241603,0.422790776,0,2.226342424,0.070503325,0.190244239,1,2.244190244,-1.223762091,0.120713213,0,1,3,3-Jan,100,100,-9.547,-0.561,-6.399139514,-0.007814304,-3.18E-07,6.48E-10,-0.491249488,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,8.9,8.8,2,619.065,424.297,25.9994,26.8704,30.0001,26.7432,26.7296,21.0594,100,0,26,400,20.2096,101.772,102.988
5,1682266115,509.5,20230423 09:08:35,9:08:35,a3.avebar.2,127.4018057,1682266107,0.001439408,5.050073724,394.3917419,172.6696104,17.52902615,40.03775269,0.039638949,2.953402191,0.039345747,0.024617254,321.4439704,29.01335097,28.14640645,3.827349453,5.069747882,0.186896065,3.686496243,3.640453388,-63.47789301,-102.2787042,-7.535586999,148.1517862,0,0,1,0,53510.58098,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-596-20230423-09_18_23,10240,2.171726923,2.5276,0.140794856,0.5,1681.19045,5.050073724,118.3514833,1,0.003598684,1088.139896,-,0,2.5276,0.140794856,0.999081844,-0.000439128,1.417741887,0,1,596,300,300,300,10240,1.19,-0.00683169,-0.68,1999.988387,1681.19045,0.840600106,0.191200212,6,0.5,0: Broadleaf,2,1682266107,394.3917419,400.0083226,1.841019032,0.404563742,403.9568387,2.38993129,600.1264516,101.4114516,0.106274129,27.50404839,28.14640645,999.9,0,0,9995.524516,0,106.261871,1999.988387,0.979996742,0.020003,0,2.168232258,0,11270.03871,16305.94839,41.97764516,42.516,42.12087097,41.375,41.375,1959.97871,40.00677419,0,41.5999999,0,2.171726923,0.637104271,-560.4820516,11265.77308,15,1682265542,8:59:01,1682265540,1682265542,1,-0.603,0.029,-9.61,-0.493,400,20,0.2,0.08,-5.788694634,3.899071986,0.388063816,0,2.160248485,0.082470917,0.18114732,1,1.47942878,-1.00470878,0.099169189,0,1,3,3-Jan,100,100,-9.568,-0.5462,-6.399139514,-0.007814304,-3.18E-07,6.48E-10,-0.491249488,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,9.6,9.6,2,618.548,424.096,25.9997,26.8599,29.9999,26.7462,26.7363,21.0597,100,0,26,400,20.2096,101.774,102.991
6,1682266259,652.9000001,20230423 09:10:58,9:10:58,a3.avebar.2,108.493347,1682266251,0.001115328,3.374022356,396.2332759,204.4544781,20.7560378,40.22525173,0.031098887,2.954701519,0.030918182,0.019340012,321.4478016,28.97103462,27.78119655,3.746703139,4.233442804,0.154923873,3.659524414,3.591779266,-49.18595154,-64.13006351,-4.711283857,203.4205026,0,0,1,0,53570.77316,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-597-20230423-09_20_47,10250.3,2.229453846,2.908,0.233337742,0.5,1681.20959,3.374022356,196.1448248,1,0.002601712,945.6678129,-,0,2.908,0.233337742,0.998943663,-0.000837682,1.417545802,0,1,597,300,300,300,10250.3,2.11,-0.00683865,-1.06,2000.011034,1681.20959,0.840600157,0.191200314,6,0.5,0: Broadleaf,2,1682266251,396.2332759,400.0464483,1.526056172,0.413241793,405.4024483,1.941695207,600.4374138,101.4098621,0.109253517,27.3786069,27.78119655,999.9,0,0,10003.05552,0,164.559931,2000.011034,0.97999331,0.020006779,0,2.22717931,0,16299.5069,16306.11379,42.062,42.375,42.12903448,41.34458621,41.45437931,1960.000345,40.01068966,0,142.4000001,0,2.229453846,0.518687174,-4749.03931,16325.05385,15,1682266244,9:10:44,1682266239,1682266244,2,0.407,0.137,-9.199,-0.375,400,0,0.91,0.38,-2.760274305,-21.19884788,2.299185598,0,2.243614286,0.032201178,0.181850264,1,0.747687637,7.141894798,0.7664395,0,1,3,3-Jan,100,100,-9.157,-0.4107,-5.992128188,-0.007814304,-3.18E-07,6.48E-10,-0.353865841,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.2,2,617.999,422.804,25.9999,26.7864,29.9998,26.7298,26.7202,21.0557,100,0,26,400,20.2096,101.8,103.005
7,1682266296,689.9000001,20230423 09:11:35,9:11:35,a3.avebar.2,113.9490623,1682266288,0.001651383,5.274387341,394.0872903,193.5154422,19.64448052,40.00528336,0.046287238,2.955604536,0.045888265,0.028715725,321.4484729,28.96854365,27.98200968,3.790861571,5.683744456,0.209664461,3.688843903,3.58119711,-72.82599918,-74.42582188,-5.475188322,168.7214636,0,0,1,0,53572.74454,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-598-20230423-09_21_24,10249.1,2.226936,2.558,0.129422987,0.5,1681.213306,5.274387341,108.7938237,1,0.003732059,1075.196247,-,0,2.558,0.129422987,0.999070801,-0.00040853,1.417726217,0,1,598,300,300,300,10249.1,1.1,-0.00683776,-0.93,2000.015484,1681.213306,0.840600145,0.191200291,6,0.5,0: Broadleaf,2,1682266288,394.0872903,400.0110645,2.065379677,0.417797226,403.2397742,2.478757419,600.1420323,101.4076452,0.106116742,27.51492903,27.98200968,999.9,0,0,10008.40161,0,170.065129,2000.015484,0.979995806,0.0200042,0,2.204222581,0,14492.22581,16306.16452,42.125,42.437,42.31,41.312,41.5,1960.005484,40.01,0,36,0,2.226936,0.536907691,-1663.461541,14476.588,15,1682266244,9:10:44,1682266239,1682266244,2,0.407,0.137,-9.199,-0.375,400,0,0.91,0.38,-5.834007805,-2.154838746,0.217504148,0,2.231868571,0.166212916,0.220658303,1,1.63379122,0.3628177,0.036144148,0,1,3,3-Jan,100,100,-9.15,-0.4146,-5.992128188,-0.007814304,-3.18E-07,6.48E-10,-0.353865841,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,618.745,422.545,26.0006,26.7666,29.9998,26.7116,26.7071,21.0574,100,0,26,400,20.2096,101.805,103.013
8,1682266338,732.4000001,20230423 09:12:18,9:12:18,a3.avebar.2,119.868932,1682266330,0.002073842,7.027506615,392.1388065,182.1347986,18.48987636,39.80896624,0.058626589,2.954409135,0.057987872,0.036299226,321.4449004,28.94361066,28.07193871,3.810783546,6.820709347,0.252838369,3.706921904,3.557945177,-91.45642712,-75.40636545,-5.554371341,149.0277365,0,0,1,0,53523.08386,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-599-20230423-09_22_06,10248.3,2.186430769,4.10098,0.466851638,0.5,1681.196303,7.027506615,392.4346241,1,0.004774878,670.2810109,-,0,4.10098,0.466851638,0.998510311,-0.002367045,1.416930856,0,1,599,300,300,300,10248.3,1.29,-0.00683741,-0.14,1999.995484,1681.196303,0.84060005,0.191200099,6,0.5,0: Broadleaf,2,1682266330,392.1388065,399.9776774,2.490588065,0.422404516,401.2759032,2.912650968,600.1430968,101.4107742,0.106763935,27.5985129,28.07193871,999.9,0,0,10001.30581,0,169.1434194,1999.995484,0.979997161,0.020002839,0,2.194664516,0,13677.3129,16306.00645,42.24187097,42.55,42.405,41.36687097,41.57419355,1959.992258,40.00322581,0,41.39999986,0,2.186430769,0.589791456,-724.9504274,13674.13846,15,1682266244,9:10:44,1682266239,1682266244,2,0.407,0.137,-9.199,-0.375,400,0,0.91,0.38,-7.691192683,-3.015902718,0.302156987,0,2.190482353,0.286607537,0.187402091,1,2.038347561,0.606408084,0.059889452,0,1,3,3-Jan,100,100,-9.135,-0.4236,-5.992128188,-0.007814304,-3.18E-07,6.48E-10,-0.353865841,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,619.237,422.231,26.0001,26.7523,30,26.7012,26.6983,21.0586,100,0,26,400,20.2096,101.811,103.018
9,1682266758,1152.4,20230423 09:19:18,9:19:18,f2.avebar.2,79.15839626,1682266750,0.001950627,4.307789472,394.8847097,248.5099628,25.22824505,40.08792289,0.054419868,2.951418948,0.053868507,0.033716889,321.4450491,29.16333372,28.24383871,3.849118839,6.596873418,0.247224958,3.747608026,3.601893881,-86.02266408,-72.95612444,-5.388960159,157.0773004,0,0,1,0,53402.86595,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-600-20230423-09_29_06,10255.4,2.181288,3.01711,0.277027354,0.5,1681.1976,4.307789472,232.8688613,1,0.003157148,911.4327585,-,0,3.01711,0.277027354,0.998904029,-0.001031982,1.417489559,0,1,600,300,300,300,10255.4,1.4,-0.00684296,-0.13,1999.997097,1681.1976,0.84060002,0.19120004,6,0.5,0: Broadleaf,2,1682266750,394.8847097,399.961129,2.435280968,0.490033581,403.878,2.85379129,600.1941935,101.4135484,0.104494484,27.78533226,28.24383871,999.9,0,0,9984.069677,0,244.0080968,1999.997097,0.979998065,0.0200022,0,2.180045161,0,6316.055484,16306.02581,41.48170968,42.73170968,42.187,40.74187097,40.931,1959.995806,40.00129032,0,418.8,0,2.181288,0.509346179,-404.8530762,6311.9832,15,1682266738,9:18:57,1682266718,1682266738,3,0.164,0.002,-9.033,-0.374,400,0,0.57,0.05,-4.047148286,-14.47055192,1.836762086,0,2.187194118,-0.022006044,0.21954083,1,1.552898913,5.416140181,0.70626532,0,1,3,3-Jan,100,100,-8.993,-0.4181,-5.82806796,-0.007814304,-3.18E-07,6.48E-10,-0.351464042,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.3,2,617.835,416.883,26.0006,26.7387,30.0002,26.6632,26.6581,21.0497,100,0,26,400,20.2096,101.831,103.027
10,1682266798,1191.9,20230423 09:19:57,9:19:57,f2.avebar.2,85.17726652,1682266790,0.001835335,4.319902219,394.9090667,239.0107585,24.26432322,40.0910875,0.05071661,2.953243801,0.050237673,0.031441199,321.4457592,29.25959451,28.33752667,3.870153419,6.2816302,0.236338523,3.762375613,3.633814896,-80.93825771,-77.19128268,-5.702845086,157.6133737,0,0,1,0,53444.07196,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-601-20230423-09_29_46,10254.8,2.202188,2.08,-0.058744231,0.5,1681.20168,4.319902219,-49.38044973,1,0.003164345,1322.514423,-,0,2.08,-0.058744231,0.999244436,0.00015069,1.417972612,0,1,601,300,300,300,10254.8,1.53,-0.00684179,-0.25,2000.002,1681.20168,0.840599999,0.191199999,6,0.5,0: Broadleaf,2,1682266790,394.9090667,399.9525333,2.328004333,0.4973873,403.9025667,2.744359,600.1458333,101.4167333,0.1030617,27.85270333,28.33752667,999.9,0,0,9994.105333,0,23.41096667,2000.002,0.9799991,0.02000113,0,2.217463333,0,6130.333333,16306.07667,41.52686667,42.75,42.187,40.75,40.93286667,1960.002,40,0,38.79999995,0,2.202188,-0.043030766,-106.3192307,6129.2864,15,1682266738,9:18:57,1682266718,1682266738,3,0.164,0.002,-9.033,-0.374,400,0,0.57,0.05,-5.051572927,0.246727735,0.073132968,1,2.198529412,0.218486841,0.177721472,1,1.84206561,-0.222150314,0.022482437,0,2,3,3-Feb,100,100,-8.994,-0.4159,-5.82806796,-0.007814304,-3.18E-07,6.48E-10,-0.351464042,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1,2,618.42,416.537,26.0004,26.7474,30,26.6632,26.6604,21.0529,100,0,26,400,20.2096,101.833,103.024
11,1682266835,1229.4,20230423 09:20:35,9:20:35,f2.avebar.2,88.7689405,1682266827,0.001750616,4.262488553,395.0360968,233.436714,23.69797989,40.1031925,0.048017792,2.95462748,0.047588437,0.029781029,321.4452855,29.3296981,28.41096129,3.886710801,6.040047128,0.227898897,3.773131106,3.658811904,-77.20217398,-81.13198644,-5.994827976,157.1162972,0,0,1,0,53475.60264,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-602-20230423-09_30_23,10254.6,2.161,1.7248,-0.252898887,0.5,1681.199187,4.262488553,-212.5867015,1,0.003130199,1595.074907,-,0,1.7248,-0.252898887,0.999373463,0.000537714,1.418155707,0,1,602,300,300,300,10254.6,1.28,-0.00684142,0.05,1999.999032,1681.199187,0.8406,0.191200001,6,0.5,0: Broadleaf,2,1682266827,395.0360968,399.988871,2.244915806,0.49867771,404.0304839,2.659575484,600.1539677,101.4144839,0.103308629,27.90162581,28.41096129,999.9,0,0,10002.17935,0,33.14409355,1999.999032,0.979999226,0.020001,0,2.156267742,0,6079.027742,16306.04516,41.548,42.81606452,42.19919355,40.70545161,40.937,1959.999032,40,0,36.60000014,0,2.161,-1.443179483,-31.14598269,6079.733846,15,1682266738,9:18:57,1682266718,1682266738,3,0.164,0.002,-9.033,-0.374,400,0,0.57,0.05,-4.928910976,-0.265597422,0.061178128,1,2.182057143,-0.463749598,0.180989397,1,1.756252195,-0.185241742,0.018595893,0,2,3,3-Feb,100,100,-8.995,-0.4143,-5.82806796,-0.007814304,-3.18E-07,6.48E-10,-0.351464042,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.6,2,618.437,415.828,26.0003,26.75,30.0002,26.6632,26.6604,21.0602,100,0,26,400,20.2096,101.833,103.025
12,1682267242,1636.4,20230423 09:27:22,9:27:22,f3.avebar.2,81.05964874,1682267234,0.003042371,7.750559022,391.0746667,242.9985672,24.66768914,39.69944523,0.095615502,2.957238555,0.093930653,0.058855562,321.4439237,28.40479708,27.05176333,3.590055463,10.04531095,0.366141894,3.644903535,3.223913569,-134.1685656,41.21388459,3.013131959,231.5023746,0,0,1,0,53656.91134,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-603-20230423-09_37_10,10286.4,2.218630769,2.862,0.224797076,0.5,1681.19441,7.750559022,188.9637936,1,0.005204966,960.8832984,-,0,2.862,0.224797076,0.998960373,-0.00079421,1.417569514,0,1,603,300,300,300,10286.4,1.95,-0.00686326,-0.27,1999.993667,1681.19441,0.840599867,0.191199734,6,0.5,0: Broadleaf,2,1682267234,391.0746667,400.0104667,3.606821667,0.576967733,399.8356667,4.051002333,600.3057333,101.4069,0.1068226,27.31027,27.05176333,999.9,0,0,10017.758,0,235.7396333,1999.993667,0.9800037,0.0199964,0,2.21207,0,10273.81333,16306.03,40.562,41.6891,41.062,40.03513333,40.0558,1960.002667,39.991,0,406.2,0,2.218630769,0.777230778,-2239.712821,10259.25385,15,1682267223,9:27:03,1682267217,1682267223,4,0.201,-0.004,-8.831,-0.38,400,1,0.28,0.03,-6.56490148,-32.33991882,3.822881895,0,2.222164706,0.247859495,0.212772505,1,2.235159644,10.80339059,1.28301695,0,1,3,3-Jan,100,100,-8.759,-0.445,-5.627204767,-0.007814304,-3.18E-07,6.48E-10,-0.355722181,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,618.703,412.903,26.0023,26.737,30.0013,26.6665,26.6667,21.1,100,0,26,400,20.2096,101.813,103.013
