Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
27,1682700362,2661.5,20230428 09:46:02,9:46:02,i7.miccal.2,34.34626038,1682700354,0.001661851,3.201642349,396.1337667,329.8453266,33.42930478,40.14753386,0.093216621,2.950589453,0.091610946,0.057398801,321.44544,30.30245,29.61497667,4.167131218,59.89508374,2.388095941,3.987131818,1.779035277,-73.28764123,-121.5931826,-9.093625135,117.470991,0,0,1,0,53186.7209,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1008-20230428-09_55_54,10272.3,2.194365385,1.578,-0.390599103,0.5,1681.2,3.201642349,-328.337606,1,0.002499192,1743.556401,-,0,1.578,-0.390599103,0.999426788,0.000759671,1.418231378,0,1,1008,300,300,300,10272.3,1.23,-0.00685149,0.24,2000,1681.2,0.8406,0.1912,6,0.5,0: Broadleaf,2,1682700354,396.1337667,399.9926,23.56322667,21.94100667,404.9618,24.11305,600.1748333,101.2429333,0.105492967,28.85058667,29.61497667,999.9,0,0,9996.185,0,218.8515,2000,0.9800014,0.019998287,0,2.211603333,0,2539.676333,16306.06,45.625,47.25,46.3309,45.05786667,44.812,1960,40,0,33.39999986,0,2.194365385,0.62256751,-224.425641,2539.734231,15,1682700270,9:44:30,1682700269,1682700270,9,-0.079,0,-8.858,-0.597,400,22,0.41,0.07,-3.84650325,-0.17955591,0.053358107,1,2.163541176,0.600887492,0.165618511,1,1.63269875,-0.196289268,0.019165845,0,2,3,3-Feb,100,100,-8.828,-0.5493,-5.654481488,-0.007814304,-3.18E-07,6.48E-10,-0.652662231,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,624.791,418.718,26.0008,29.2676,30.0005,29.1869,29.1863,21.442,32.6601,89.1719,26,400,21.9675,101.261,102.342
28,1682700617,2916.5,20230428 09:50:17,9:50:17,j3.miccal.2,35.35962042,1682700609,0.001102707,2.393659879,397.1594,330.3826036,33.48253377,40.25000976,0.067694728,2.950094668,0.066843459,0.041852753,321.4481006,30.47329378,29.00223333,4.022292546,60.18763414,2.403424924,3.993220465,1.618867622,-48.62938635,-19.92893177,-1.486344366,251.4034381,0,0,1,0,53167.67363,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1009-20230428-10_00_09,10273.9,2.190519231,2.0844,-0.050911164,0.5,1681.212491,2.393659879,-42.79624263,1,0.002018579,1319.720591,-,0,2.0844,-0.050911164,0.999242838,0.000130874,1.417970344,0,1,1009,300,300,300,10273.9,1.15,-0.00685493,-0.47,2000.014667,1681.212491,0.840600081,0.191200162,6,0.5,0: Broadleaf,2,1682700609,397.1594,399.9902667,23.71534333,22.63907,405.9042667,24.26498,600.1576333,101.2395667,0.1051573,28.87693,29.00223333,999.9,0,0,9993.708667,0,207.6137333,2000.014667,0.9799969,0.020002837,0,2.192656667,0,2857.868667,16306.15333,45.5,47.14566667,46.25,45,44.75413333,1960.007667,40.00566667,0,253.8,0,2.190519231,-0.354765805,-591.7022225,2858.218077,15,1682700594,9:49:54,1682700588,1682700594,10,0.091,-0.005,-8.767,-0.586,400,23,0.41,0.09,-2.619384775,-3.73550991,0.53577912,0,2.181994118,0.084798193,0.169382338,1,0.9901004,1.62081582,0.200002224,0,1,3,3-Jan,100,100,-8.745,-0.5509,-5.563870489,-0.007814304,-3.18E-07,6.48E-10,-0.657694816,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,622.701,415.968,26.0018,29.3204,30.0004,29.2767,29.2772,21.4416,30.447,84.6581,26,400,22.5058,101.261,102.341
29,1682700655,2954,20230428 09:50:54,9:50:54,j3.miccal.2,41.80883559,1682700648,0.001019555,2.587996056,396.9641667,319.8633544,32.41706139,40.23096608,0.061900697,2.950390877,0.061188157,0.038305933,321.4425608,30.56612821,29.07321667,4.038843397,59.94832251,2.403819585,4.009819598,1.635023812,-44.96237157,-19.82634985,-1.479592975,255.1742464,0,0,1,0,53163.67834,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1010-20230428-10_00_47,10272.9,2.217488,1.6496,-0.344258002,0.5,1681.184625,2.587996056,-289.3806299,1,0.002134207,1667.834869,-,0,1.6496,-0.344258002,0.99940078,0.000699985,1.418194471,0,1,1010,300,300,300,10272.9,0.95,-0.00685142,-0.17,1999.981667,1681.184625,0.840600018,0.191200036,6,0.5,0: Broadleaf,2,1682700648,396.9641667,399.9560833,23.7188,22.72369583,405.7074583,24.26831667,600.1616667,101.2414583,0.105135292,28.94857083,29.07321667,999.9,0,0,9995.203333,0,132.6250292,1999.981667,0.97999975,0.01999995,0,2.228920833,0,2559.69625,16305.90417,45.625,47.1715,46.25,45.062,44.85925,1959.980833,40.00083333,0,36.4000001,0,2.217488,0.287823082,-413.856923,2568.4136,15,1682700594,9:49:54,1682700588,1682700594,10,0.091,-0.005,-8.767,-0.586,400,23,0.41,0.09,-2.99248125,-0.19603531,0.054722629,1,2.207628571,0.238593346,0.167471549,1,1.027619,-0.33007612,0.049803585,0,2,3,3-Feb,100,100,-8.743,-0.5478,-5.563870489,-0.007814304,-3.18E-07,6.48E-10,-0.657694816,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,623.693,415.991,26.001,29.3428,30.0003,29.2958,29.2974,21.4458,29.5329,83.9027,26,400,22.7161,101.254,102.334
30,1682700690,2989,20230428 09:51:29,9:51:29,j3.miccal.2,40.38960311,1682700682,0.001112869,2.73719621,396.8429333,321.9681073,32.63135294,40.21988987,0.067769822,2.95107738,0.066916957,0.04189883,321.4472121,30.57268963,29.10773333,4.046912921,60.12272856,2.415141062,4.017018389,1.631771859,-49.07754087,-20.39218298,-1.521960793,250.4555274,0,0,1,0,53178.16731,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1011-20230428-10_01_22,10271.2,2.165815385,2.5141,0.138532523,0.5,1681.2095,2.73719621,116.4510967,1,0.002222921,1093.988266,-,0,2.5141,0.138532523,0.999086748,-0.000429757,1.417748846,0,1,1011,300,300,300,10271.2,1.11,-0.00684801,0.25,2000.011333,1681.2095,0.840599987,0.191199974,6,0.5,0: Broadleaf,2,1682700682,396.8429333,400.0208667,23.82979333,22.74375,405.5852333,24.37559333,600.1694,101.2443333,0.1053103,28.97956,29.10773333,999.9,0,0,9998.817,0,205.8189633,2000.011333,0.9800016,0.01999808,0,2.1457,0,2433.029333,16306.16667,45.687,47.1746,46.312,45.125,44.937,1960.011333,39.99933333,0,34.20000005,0,2.165815385,0.572000004,-250.1210256,2431.934615,15,1682700594,9:49:54,1682700588,1682700594,10,0.091,-0.005,-8.767,-0.586,400,23,0.41,0.09,-3.1630705,-0.40603272,0.048176203,1,2.152655882,0.154768881,0.188423313,1,1.0831305,0.138718424,0.016716635,0,2,3,3-Feb,100,100,-8.742,-0.5465,-5.563870489,-0.007814304,-3.18E-07,6.48E-10,-0.657694816,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,623.809,415.458,26.0007,29.3681,30.0004,29.3158,29.318,21.4454,29.8056,83.1484,26,400,22.6868,101.248,102.328
31,1682700897,3196.5,20230428 09:54:57,9:54:57,d4.miccal.2,64.0384537,1682700889,0.001655546,6.109570555,393.2677742,279.7457354,28.35214614,39.85757063,0.095404717,2.950682048,0.093723561,0.058725803,321.4462666,30.11865126,29.47730968,4.134199864,60.88702116,2.401670091,3.944469685,1.732529772,-73.00957292,-129.2178725,-9.648059218,109.570762,0,0,1,0,53222.15455,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1012-20230428-10_04_49,10299.1,2.193504,1.8008,-0.218071968,0.5,1681.204094,6.109570555,-183.3117427,1,0.004228856,1527.715016,-,0,1.8008,-0.218071968,0.999345856,0.000484141,1.418116531,0,1,1012,300,300,300,10299.1,0.86,-0.00687012,-0.4,2000.004839,1681.204094,0.840600013,0.191200026,6,0.5,0: Broadleaf,2,1682700889,393.2677742,400.0265484,23.69686452,22.08099677,401.9828065,24.24007742,600.1659355,101.2443548,0.105344387,28.6650129,29.47730968,999.9,0,0,9996.570323,0,226.6257419,2000.004839,0.979999065,0.0200014,0,2.180680645,0,3163.042258,16306.06774,45.44106452,46.62093548,46.058,44.812,44.687,1960.003871,40.00096774,0,206.5999999,0,2.193504,-0.303392301,-602.7676932,3156.0764,15,1682700873,9:54:32,1682700872,1682700873,11,-0.001,0.007,-8.768,-0.602,400,22,0.52,0.1,-6.50352675,-4.142838236,0.681701228,0,2.186005714,-0.035206262,0.160485948,1,1.528123125,2.191255666,0.230597551,0,1,3,3-Jan,100,100,-8.715,-0.5461,-5.564496751,-0.007814304,-3.18E-07,6.48E-10,-0.650412179,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,623.399,412.894,25.9991,29.4101,30.0001,29.3619,29.3534,21.4587,31.4855,78.9691,26,400,21.7024,101.228,102.316
32,1682700930,3229,20230428 09:55:29,9:55:29,d4.miccal.2,63.82901697,1682700923,0.001694153,6.10187165,393.1947407,279.8090926,28.3584018,39.84993604,0.095597143,2.952649416,0.093910366,0.05884305,321.449696,30.15449909,29.50851111,4.141643616,59.97329258,2.372048834,3.955175265,1.769594782,-74.71214525,-126.8318958,-9.467262452,110.4383925,0,0,1,0,53270.94687,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1013-20230428-10_05_22,10298.4,2.195436,1.8212,-0.205488689,0.5,1681.2224,6.10187165,-172.7360933,1,0.004224231,1510.591259,-,0,1.8212,-0.205488689,0.999338445,0.000461385,1.418106016,0,1,1013,300,300,300,10298.4,1.22,-0.00686957,-0.82,2000.026667,1681.2224,0.840599992,0.191199984,6,0.5,0: Broadleaf,2,1682700923,393.1947407,399.9605556,23.40473333,21.75076667,401.9091111,23.9576,600.1941111,101.244,0.105107481,28.71174444,29.50851111,999.9,0,0,10007.77889,0,227.734963,2000.026667,0.980001222,0.019999178,0,2.198425926,0,2918.609259,16306.28148,45.5,46.625,46.062,44.75,44.687,1960.026667,40,0,31.79999995,0,2.195436,0.115607695,-300.1130765,2918.9348,15,1682700873,9:54:32,1682700872,1682700873,11,-0.001,0.007,-8.768,-0.602,400,22,0.52,0.1,-6.7885385,0.358112645,0.065683475,1,2.179021212,0.395166906,0.169545715,1,1.69474125,-0.634410394,0.067537995,0,2,3,3-Feb,100,100,-8.715,-0.5518,-5.564496751,-0.007814304,-3.18E-07,6.48E-10,-0.650412179,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,624.682,412.972,26.0009,29.4152,30.0002,29.3619,29.3584,21.4663,30.3399,78.2011,26,400,21.8899,101.232,102.316
33,1682700965,3264.5,20230428 09:56:05,9:56:05,d4.miccal.2,63.02803439,1682700957,0.001737007,6.159202748,393.1498387,280.9813792,28.47728454,39.84548676,0.097721638,2.950949558,0.095958806,0.060129988,321.4449252,30.20123568,29.57140968,4.156684905,60.00752929,2.381273637,3.968291421,1.775411268,-76.60202109,-127.6807538,-9.541797947,107.6203523,0,0,1,0,53211.58232,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1014-20230428-10_05_57,10298.1,2.229980769,2.0288,-0.099162445,0.5,1681.19729,6.159202748,-83.35581726,1,0.004258395,1355.915418,-,0,2.0288,-0.099162445,0.999263034,0.000248093,1.417999004,0,1,1014,300,300,300,10298.1,1.21,-0.00686928,-0.27,1999.996774,1681.19729,0.840600001,0.191200002,6,0.5,0: Broadleaf,2,1682700957,393.1498387,399.9899355,23.49569355,21.79999677,401.8640323,24.04557419,600.1763226,101.2437742,0.105591452,28.76884839,29.57140968,999.9,0,0,9998.146452,0,227.1995484,1999.996774,0.98000129,0.01999911,0,2.232222581,0,2799.334839,16306.03871,45.516,46.625,46.062,44.75,44.69106452,1959.996774,40,0,34.5999999,0,2.229980769,0.485938455,-126.7764103,2798.448077,15,1682700873,9:54:32,1682700872,1682700873,11,-0.001,0.007,-8.768,-0.602,400,22,0.52,0.1,-6.844446,0.117161651,0.031255263,1,2.221814286,0.025526419,0.169639278,1,1.69606575,0.01643561,0.007438954,1,3,3,3-Mar,100,100,-8.714,-0.5505,-5.564496751,-0.007814304,-3.18E-07,6.48E-10,-0.650412179,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,624.258,413.299,26.0007,29.4252,30.0002,29.3682,29.3658,21.4772,30.0643,77.0758,26,400,21.8573,101.228,102.314
34,1682701212,3511.5,20230428 10:00:12,10:00:12,d7.miccal.2,59.25370657,1682701204,0.000817043,2.653986733,396.9926452,291.3849636,29.53308755,40.23686878,0.044790223,2.952992427,0.0444162,0.027793469,321.445805,30.64500554,29.77059355,4.204631481,59.78002318,2.400960491,4.016325795,1.80367099,-36.03159803,-126.408226,-9.459245913,149.546735,0,0,1,0,53234.30523,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1015-20230428-10_10_04,10286.8,2.265969231,1.576,-0.437797735,0.5,1681.204577,2.653986733,-368.0137783,1,0.002173434,1745.770305,-,0,1.576,-0.437797735,0.999427515,0.000850386,1.418232409,0,1,1015,300,300,300,10286.8,1.02,-0.00686167,-0.36,2000.005806,1681.204577,0.840599848,0.191199697,6,0.5,0: Broadleaf,2,1682701204,396.9926452,399.97,23.6888129,22.89139032,405.707871,24.24587742,600.1999032,101.2503871,0.103804903,28.97658065,29.77059355,999.9,0,0,10009.09645,0,265.9737742,2000.005806,0.980006387,0.0199937,0,2.243232258,0,2578.957419,16306.13548,45.375,46.69106452,45.99593548,44.754,44.625,1960.015806,39.99,0,246,0,2.265969231,-0.280218796,-459.5606842,2576.137308,15,1682701191,9:59:50,1682701191,1682701189,12,0.029,-0.014,-8.739,-0.591,400,23,0.57,0.1,-2.546465908,-6.602850593,0.877007692,0,2.234082857,0.340734837,0.14704518,1,0.687925437,1.911667406,0.234903415,0,1,3,3-Jan,100,100,-8.715,-0.5547,-5.535787031,-0.007814304,-3.18E-07,6.48E-10,-0.664478907,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,623.239,412.059,26.0031,29.4822,30.0004,29.436,29.4339,21.4962,28.0128,73.319,26,400,22.8279,101.21,102.29
35,1682701248,3547.5,20230428 10:00:48,10:00:48,d7.miccal.2,59.52207293,1682701240,0.000878072,2.833163685,396.7865667,290.5989388,29.45409391,40.21690115,0.047598539,2.951611894,0.047176186,0.02952275,321.445363,30.79312585,29.9442,4.246813634,59.74598212,2.422368869,4.054446481,1.824444765,-38.72299487,-127.9855573,-9.597783086,145.1390278,0,0,1,0,53165.59723,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1016-20230428-10_10_40,10286.1,2.136423077,1.9928,-0.072070994,0.5,1681.20172,2.833163685,-60.58293957,1,0.002280014,1380.428141,-,0,1.9928,-0.072070994,0.999276111,0.000177106,1.418017561,0,1,1016,300,300,300,10286.1,1.47,-0.00686102,-0.37,2000.002333,1681.20172,0.840599879,0.191199759,6,0.5,0: Broadleaf,2,1682701240,396.7865667,399.9672333,23.89949,23.04264667,405.5001667,24.44949,600.1706,101.2525333,0.1039755,29.13990333,29.9442,999.9,0,0,10001.04233,0,271.2186,2000.002333,0.980003333,0.01999677,0,2.14004,0,2373.742333,16306.08,45.51653333,46.8414,46.05786667,44.92046667,44.75826667,1960.010333,39.992,0,35.39999986,0,2.136423077,0.116027335,-227.9712821,2371.873846,15,1682701191,9:59:50,1682701191,1682701189,12,0.029,-0.014,-8.739,-0.591,400,23,0.57,0.1,-3.1516175,-0.519548893,0.058870836,0,2.132890909,0.079923012,0.188776402,1,0.8749319,-0.17839209,0.040944105,0,1,3,3-Jan,100,100,-8.713,-0.5478,-5.535787031,-0.007814304,-3.18E-07,6.48E-10,-0.664478907,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,624.22,412.263,26.004,29.5215,30.0004,29.4574,29.4553,21.4974,27.4381,72.5737,26,400,23.0511,101.204,102.286
36,1682701286,3585,20230428 10:01:25,10:01:25,d7.miccal.2,59.70124817,1682701281,0.000928916,2.979065149,396.6210588,290.0228191,29.39588247,40.20037481,0.049899545,2.950005219,0.049435335,0.030938432,321.4447813,30.91731352,30.10728824,4.28677561,59.84158101,2.445472848,4.086577939,1.841302763,-40.96519578,-132.1244493,-9.928299459,138.4268367,0,0,1,0,53095.0892,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1017-20230428-10_11_18,10285.3,2.192304,1.5576,-0.407488444,0.5,1681.193876,2.979065149,-342.5335382,1,0.002366809,1766.404982,-,0,1.5576,-0.407488444,0.999434199,0.000782254,1.418241894,0,1,1017,300,300,300,10285.3,0.99,-0.00686068,-0.07,1999.992353,1681.193876,0.840600152,0.191200305,6,0.5,0: Broadleaf,2,1682701281,396.6210588,399.9676471,24.12728824,23.22102941,405.3334118,24.66951176,600.1621765,101.2531176,0.104018882,29.27652941,30.10728824,999.9,0,0,9991.863529,0,267.5753529,1999.992353,0.979993,0.0200071,0,2.178152941,0,2256.731765,16305.94706,45.625,47.03282353,46.14323529,45.04741176,44.91511765,1959.982353,40.01,0,36.39999986,0,2.192304,-0.31724615,-122.5915386,2262.7772,15,1682701191,9:59:50,1682701191,1682701189,12,0.029,-0.014,-8.739,-0.591,400,23,0.57,0.1,-3.3480215,-0.101285854,0.042108773,1,2.151334286,0.354009393,0.149168685,1,0.905259725,-0.050139523,0.017459577,1,3,3,3-Mar,100,100,-8.712,-0.5415,-5.535787031,-0.007814304,-3.18E-07,6.48E-10,-0.664478907,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,624.047,411.99,26.0017,29.5653,30.0004,29.4829,29.4794,21.5061,26.8515,71.8181,26,400,23.2597,101.2,102.279
37,1682701542,3841,20230428 10:05:41,10:05:41,i2.miccal.2,57.13184908,1682701534,0.001485966,4.613151354,394.7836667,291.9425062,29.59208271,40.01634112,0.080745704,2.951252366,0.079538184,0.049818352,321.4491164,30.85420496,30.22984667,4.31702173,60.57001386,2.486877928,4.105790588,1.830143802,-65.53108267,-138.7532416,-10.4325358,106.7322562,0,0,1,0,53117.00308,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1018-20230428-10_15_34,10325.5,2.198480769,1.8588,-0.182741968,0.5,1681.21882,4.613151354,-153.6146175,1,0.003338739,1480.014633,-,0,1.8588,-0.182741968,0.999324787,0.000418802,1.418086634,0,1,1018,300,300,300,10325.5,1.18,-0.00688729,-0.36,2000.022333,1681.21882,0.840600023,0.191200046,6,0.5,0: Broadleaf,2,1682701534,394.7836667,399.9813667,24.53444667,23.08552,403.3831667,25.07109,600.2408333,101.2580333,0.104673633,29.35777667,30.22984667,999.9,0,0,9998.457667,0,104.3349633,2000.022333,0.9799979,0.02000237,0,2.182853333,0,5431.376,16306.21,46.1145,47.54753333,46.7017,45.66426667,45.3561,1960.020667,40.002,0,255,0,2.198480769,0.223114524,-1241.336069,5431.665385,15,1682701522,10:05:21,1682701518,1682701522,13,0.098,-0.009,-8.64,-0.59,400,23,0.67,0.08,-4.245401117,-13.99102394,1.788853026,0,2.162471429,0.600537769,0.193128673,1,1.186256381,4.550784872,0.509146499,0,1,3,3-Jan,100,100,-8.6,-0.5373,-5.438170709,-0.007814304,-3.18E-07,6.48E-10,-0.673325743,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,622.433,408.456,26.0002,29.8112,30.0011,29.701,29.6961,21.5019,27.5957,68.8267,26,400,22.7621,101.152,102.242
