Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
50,1683309330,5143.4,20230505 10:55:29,10:55:29,c2.brohor.2,38.37364198,1683309322,0.000887864,2.793452472,396.8532333,327.5859838,33.2974726,40.33814117,0.072796126,2.957633658,0.071815197,0.044971529,321.4485238,24.73098965,23.63059,2.929155896,60.05040321,1.701123702,2.832826445,1.228032194,-39.15479338,-88.32999987,-6.213067943,187.7506626,0,0,1,0,54438.85912,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1687-20230505-11_05_29,10300,2.316676,1.7168,-0.349415191,0.5,1681.21322,2.793452472,-293.7207192,1,0.002256378,1602.512349,-,0,1.7168,-0.349415191,0.999376369,0.000739475,1.418159831,0,1,1687,300,300,300,10300,1.24,-0.00687212,-0.29,2000.015333,1681.21322,0.840600165,0.191200331,6,0.5,0: Broadleaf,2,1683309322,396.8532333,399.998,16.73593333,15.86321667,405.2311667,17.43167333,600.1979333,101.5429,0.102085567,23.07663,23.63059,999.9,0,0,10006.58333,0,107.67114,2000.015333,0.9799925,0.0200071,0,2.33871,0,4866.079667,16306.15667,40.229,41.7996,40.875,39.75,39.4454,1960.004,40.01133333,0,34.79999995,0,2.316676,-0.903600014,-125.9115386,4864.8076,15,1683309277,10:54:36,1683309274,1683309277,17,-0.015,0,-8.403,-0.712,400,16,0.8,0.09,-3.152750244,0.078635749,0.059112612,1,2.303261765,0.022351648,0.212207099,1,0.89952861,-0.472204516,0.04814245,0,2,3,3-Feb,100,100,-8.379,-0.696,-5.202277817,-0.007814304,-3.18E-07,6.48E-10,-0.623093508,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,614.117,436.331,19.9992,24.8294,30.0005,24.9132,24.9384,21.4684,24.8406,51.5273,20,400,15.9256,101.38,103.147
51,1683309366,5179.9,20230505 10:56:06,10:56:06,c2.brohor.2,41.79955037,1683309358,0.000822217,2.828344578,396.8480667,322.1757661,32.74803137,40.3382076,0.067664474,2.957260084,0.066815994,0.041835342,321.4440895,24.68509716,23.59372667,2.922657825,60.24994258,1.700272458,2.822031666,1.222385367,-36.25975102,-92.50180219,-6.504040031,186.1784963,0,0,1,0,54439.44315,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1688-20230505-11_06_05,10299.7,2.302126923,1.8856,-0.220898877,0.5,1681.18997,2.828344578,-185.6864885,1,0.002277164,1458.964998,-,0,1.8856,-0.220898877,0.999315052,0.000513565,1.41807282,0,1,1688,300,300,300,10299.7,1.79,-0.00687176,-0.47,1999.987667,1681.18997,0.840600169,0.191200337,6,0.5,0: Broadleaf,2,1683309358,396.8480667,400.0016667,16.72731333,15.91911667,405.2261333,17.42319667,600.1978,101.5449,0.1015763,23.01353,23.59372667,999.9,0,0,10004.266,0,118.9897233,1999.987667,0.9799928,0.0200068,0,2.28766,0,4820.973667,16305.91,40.312,41.8666,40.9412,39.812,39.5496,1959.976667,40.011,0,35.79999995,0,2.302126923,-0.520092324,-85.15965809,4820.293077,15,1683309277,10:54:36,1683309274,1683309277,17,-0.015,0,-8.403,-0.712,400,16,0.8,0.09,-3.152990488,0.23332223,0.051591979,1,2.292042424,-0.150516184,0.177145053,1,0.808112683,-0.021849449,0.00566373,1,3,3,3-Mar,100,100,-8.378,-0.6962,-5.202277817,-0.007814304,-3.18E-07,6.48E-10,-0.623093508,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,614.484,436.187,19.9987,24.8587,30.0005,24.9338,24.9579,21.4715,24.5581,51.1531,20,400,15.9294,101.37,103.14
52,1683309543,5356.4,20230505 10:59:02,10:59:02,c3.brohor.2,50.94760599,1683309535,0.001592837,7.278232786,392.0296333,302.3081166,30.7294961,39.84965148,0.142857209,2.957182641,0.139131047,0.08728359,321.4472795,24.34275762,22.88554667,2.800247484,59.40925706,1.662059231,2.797643521,1.138188253,-70.24409335,-2.44827698,-0.171407986,248.5835011,0,0,1,0,54463.53001,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1689-20230505-11_09_02,10266.5,2.371248,2.70779,0.124286595,0.5,1681.209033,7.278232786,104.4758734,1,0.004923976,1015.663035,-,0,2.70779,0.124286595,0.99901639,-0.000415367,1.417649005,0,1,1689,300,300,300,10266.5,1.42,-0.00684989,-0.07,2000.010667,1681.209033,0.840600033,0.191200067,6,0.5,0: Broadleaf,2,1683309535,392.0296333,399.9253667,16.35087,14.78545333,400.2026333,17.05535333,600.5272667,101.5452333,0.104356633,22.87019,22.88554667,999.9,0,0,10003.79367,0,124.1867333,2000.010667,0.979996867,0.020002763,0,2.366806667,0,7605.242,16306.12667,40.3414,42,41.062,39.937,39.5914,1960.003,40.00233333,0,175.5,0,2.371248,-0.135584608,-943.5346168,7597.3016,15,1683309525,10:58:44,1683309515,1683309525,18,0.166,-0.002,-8.236,-0.732,400,14,0.35,0.08,-5.597414617,-33.79242303,3.794726613,0,2.333297143,0.537308806,0.244217639,1,1.115907355,6.368124475,0.729636634,0,1,3,3-Jan,100,100,-8.169,-0.6997,-5.036248598,-0.007814304,-3.18E-07,6.48E-10,-0.625383722,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.3,2,612.393,432.323,20.0007,24.9416,30.0004,25.0144,25.0305,21.4581,28.3765,48.5134,20,400,14.842,101.355,103.125
53,1683309579,5392.4,20230505 10:59:38,10:59:38,c3.brohor.2,43.66394106,1683309571,0.001913352,7.64749325,391.6198387,313.4574366,31.86188761,39.80683126,0.175144365,2.955980935,0.169576708,0.106470931,321.4470009,24.28075211,22.93221613,2.808174041,60.21370126,1.686642296,2.801093872,1.121531744,-84.37881821,-6.64234616,-0.465388952,229.9604476,0,0,1,0,54424.14497,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1690-20230505-11_09_38,10266,2.208868,1.576,-0.40156599,0.5,1681.205216,7.64749325,-337.5574184,1,0.005143627,1745.770305,-,0,1.576,-0.40156599,0.999427515,0.000780009,1.418232409,0,1,1690,300,300,300,10266,1.4,-0.00684954,-0.87,2000.005806,1681.205216,0.840600168,0.191200335,6,0.5,0: Broadleaf,2,1683309571,391.6198387,400.0139032,16.59319677,14.71220645,399.7897097,17.29370968,600.1955161,101.5433871,0.103228645,22.89053548,22.93221613,999.9,0,0,9997.157419,0,129.643871,2000.005806,0.979992839,0.0200067,0,2.227183871,0,7232.131935,16306.06774,40.387,41.99390323,41.062,39.94106452,39.625,1959.994516,40.01129032,0,35.4000001,0,2.208868,0.984800005,-321.5946154,7226.4604,15,1683309525,10:58:44,1683309515,1683309525,18,0.166,-0.002,-8.236,-0.732,400,14,0.35,0.08,-8.43353,0.733203972,0.080776144,0,2.218166667,-0.014373532,0.212594197,1,1.899278049,-0.30636878,0.032419253,0,1,3,3-Jan,100,100,-8.171,-0.7014,-5.036248598,-0.007814304,-3.18E-07,6.48E-10,-0.625383722,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,0.9,2,614.812,431.997,20.0012,24.9696,30.0004,25.0322,25.0492,21.4579,29.5876,47.765,20,400,14.7652,101.354,103.123
54,1683309614,5427.9,20230505 11:00:14,11:00:14,c3.brohor.2,46.18076265,1683309606,0.001795572,7.39228377,391.9045667,309.6578607,31.47482577,39.83469991,0.160072795,2.955352562,0.155407433,0.097537484,321.448308,24.37654102,23.04329333,2.827118911,59.69645617,1.678759435,2.812159285,1.148359476,-79.18473021,-13.96624618,-0.979612664,227.317719,0,0,1,0,54393.51277,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1691-20230505-11_10_13,10265.8,2.230807692,2.044,-0.091393196,0.5,1681.21235,7.39228377,-76.82568478,1,0.004991805,1345.824853,-,0,2.044,-0.091393196,0.999257513,0.000230373,1.417991169,0,1,1691,300,300,300,10265.8,1.33,-0.00684933,-0.95,2000.014333,1681.21235,0.840600151,0.191200301,6,0.5,0: Broadleaf,2,1683309606,391.9045667,399.9981,16.51609,14.75070667,400.0765667,17.21793333,600.1811333,101.5409333,0.102944533,22.95563667,23.04329333,999.9,0,0,9993.835,0,126.4461667,2000.014333,0.9799935,0.020006017,0,2.21446,0,7067.867667,16306.13667,40.437,42,41.0704,39.937,39.65393333,1960.004,40.01033333,0,34.5,0,2.230807692,0.532054707,-188.1596581,7067.047308,15,1683309525,10:58:44,1683309515,1683309525,18,0.166,-0.002,-8.236,-0.732,400,14,0.35,0.08,-8.097585122,-0.000315261,0.073569133,1,2.231208824,0.324159763,0.185273688,1,1.790970244,-0.493216307,0.04984973,0,2,3,3-Feb,100,100,-8.172,-0.7017,-5.036248598,-0.007814304,-3.18E-07,6.48E-10,-0.625383722,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,615.379,431.826,20.0003,24.998,30.0004,25.0533,25.0709,21.4613,28.1761,47.0148,20,400,14.8835,101.349,103.114
55,1683309874,5687.5,20230505 11:04:33,11:04:33,h2.brohor.2,46.3251522,1683309866,0.001473891,6.204801988,393.2459333,311.1962802,31.63296025,39.97327014,0.13394024,2.956569458,0.130658308,0.081949613,321.4441636,24.41397679,23.04421,2.827275718,60.83815533,1.706188288,2.804470778,1.121087429,-64.99857248,-21.32433724,-1.494768644,233.6264852,0,0,1,0,54437.97885,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1692-20230505-11_14_33,10258.3,2.282503846,1.9184,-0.189795583,0.5,1681.19328,6.204801988,-159.5415293,1,0.004285529,1434.003128,-,0,1.9184,-0.189795583,0.999303137,0.000448947,1.418055912,0,1,1692,300,300,300,10258.3,1.14,-0.00684469,-0.05,1999.992,1681.19328,0.840600003,0.191200005,6,0.5,0: Broadleaf,2,1683309866,393.2459333,400.0283333,16.78500667,15.33628333,401.5805667,17.48249667,600.1772333,101.5461333,0.103411533,22.91042667,23.04421,999.9,0,0,10000.22567,0,176.3022,1999.992,0.980000367,0.019999877,0,2.29026,0,6225.154,16306.00667,40.1746,41.7101,40.87706667,39.687,39.3936,1959.991667,40,0,258.7,0,2.282503846,0.432625638,-817.4560674,6221.058846,15,1683309848,11:04:08,1683309844,1683309848,19,-0.151,0,-8.389,-0.723,400,15,0.43,0.08,-6.759035366,-0.388213041,0.140070624,1,2.293209091,-0.191195427,0.173335101,1,1.391658293,1.117682091,0.116616101,0,2,3,3-Feb,100,100,-8.335,-0.6984,-5.187086609,-0.007814304,-3.18E-07,6.48E-10,-0.625783326,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,613.549,433.61,19.9994,24.8198,29.9998,24.9379,24.9586,21.4778,24.7809,44.3982,20,400,15.0785,101.388,103.16
56,1683309914,5727.5,20230505 11:05:13,11:05:13,h2.brohor.2,49.03028169,1683309906,0.001454649,6.24741365,393.1484667,306.5727592,31.16365819,39.96423056,0.127419493,2.956160609,0.124445116,0.07803965,321.449038,24.51741367,23.15849333,2.846884964,59.73156029,1.685157337,2.821217676,1.161727627,-64.15000959,-23.86284903,-1.674744985,231.7614344,0,0,1,0,54407.84084,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1693-20230505-11_15_13,10257.9,2.234011538,2.13,-0.048831708,0.5,1681.21752,6.24741365,-41.04836168,1,0.004310813,1291.446009,-,0,2.13,-0.048831708,0.999226273,0.000128282,1.417946838,0,1,1693,300,300,300,10257.9,1.81,-0.0068443,0.17,2000.020667,1681.21752,0.840600074,0.191200148,6,0.5,0: Broadleaf,2,1683309906,393.1484667,399.9658,16.57775,15.14763,401.4822667,17.27892,600.1736667,101.5485667,0.103185667,23.00876333,23.15849333,999.9,0,0,9997.666667,0,183.4759667,2000.020667,0.979995867,0.02000444,0,2.20492,0,5730.280333,16306.20333,40.2458,41.7206,40.88326667,39.687,39.437,1960.015333,40.00533333,0,39.19999981,0,2.234011538,0.53970941,-523.7917949,5727.351923,15,1683309848,11:04:08,1683309844,1683309848,19,-0.151,0,-8.389,-0.723,400,15,0.43,0.08,-6.81140122,-0.007356585,0.044524819,1,2.210420588,0.240843728,0.195079131,1,1.460215366,-0.439429756,0.049974179,0,2,3,3-Feb,100,100,-8.334,-0.7008,-5.187086609,-0.007814304,-3.18E-07,6.48E-10,-0.625783326,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,614.576,433.776,20.0006,24.7976,30.0001,24.9135,24.9384,21.4793,24.225,43.6468,20,400,15.2508,101.391,103.161
57,1683309956,5769.5,20230505 11:05:55,11:05:55,h2.brohor.2,50.82433361,1683309948,0.001435356,6.302854543,393.1374333,303.6172287,30.86371036,39.96373962,0.124012537,2.954539297,0.121191686,0.075992902,321.4489435,24.55928813,23.26267333,2.864864188,59.69714441,1.687874355,2.827395466,1.176989833,-63.29921195,-34.68645924,-2.437436765,221.0258355,0,0,1,0,54353.2353,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1694-20230505-11_15_55,10257.5,2.313156,3.86883,0.402104512,0.5,1681.21596,6.302854543,338.0122618,1,0.004343793,710.5613764,-,0,3.86883,0.402104512,0.99859464,-0.0019228,1.417050522,0,1,1694,300,300,300,10257.5,1.7,-0.00684405,0.33,2000.018667,1681.21596,0.840600134,0.191200269,6,0.5,0: Broadleaf,2,1683309948,393.1374333,400.0026667,16.60421667,15.19308667,401.4709667,17.30492667,600.1672333,101.5499333,0.103423067,23.04491,23.26267333,999.9,0,0,9988.338333,0,158.5801667,2000.018667,0.979994333,0.020005963,0,2.290306667,0,5440.597333,16306.16667,40.312,41.7122,40.93286667,39.687,39.5,1960.009333,40.00933333,0,41,0,2.313156,-0.5112,-280.1007688,5438.6708,15,1683309848,11:04:08,1683309844,1683309848,19,-0.151,0,-8.389,-0.723,400,15,0.43,0.08,-6.85394561,-0.210608571,0.037847837,1,2.289297143,0.113560861,0.177133413,1,1.417663171,-0.108657491,0.011232394,0,2,3,3-Feb,100,100,-8.334,-0.701,-5.187086609,-0.007814304,-3.18E-07,6.48E-10,-0.625783326,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,614.456,433.826,20.0002,24.7905,30,24.8996,24.9259,21.48,23.0701,42.8889,20,400,15.337,101.391,103.159
58,1683310143,5957,20230505 11:09:03,11:09:03,h4.brohor.2,51.98855815,1683310135,0.001569299,6.807068742,392.6009,300.8805221,30.58513336,39.9087013,0.130933978,2.956472854,0.127795759,0.080148041,321.4469296,24.65037604,23.67163333,2.936405657,60.25339106,1.71671368,2.849156951,1.219691977,-69.20609016,-79.68565019,-5.611094126,166.9440951,0,0,1,0,54387.1565,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1695-20230505-11_19_02,10287.2,2.228119231,2.6208,0.149832406,0.5,1681.20784,6.807068742,125.9497077,1,0.004643726,1049.408272,-,0,2.6208,0.149832406,0.999047989,-0.000484602,1.417693845,0,1,1695,300,300,300,10287.2,1.66,-0.00686362,-0.26,2000.009333,1681.20784,0.840599997,0.191199994,6,0.5,0: Broadleaf,2,1683310135,392.6009,400.0218,16.88813,15.34580667,400.8039667,17.57923667,600.1841,101.5488,0.103288167,23.17169,23.67163333,999.9,0,0,9999.415,0,167.1111333,2000.009333,0.9800018,0.01999834,0,2.22614,0,5941.033667,16306.13667,40.312,41.75,41,39.812,39.55786667,1960.009333,40,0,186.5999999,0,2.228119231,-0.400625639,-403.684102,5939.903846,15,1683310112,11:08:32,1683310107,1683310112,20,0.126,0.005,-8.261,-0.72,400,15,0.45,0.1,-7.451158293,0.558932195,0.073689329,0,2.233587879,-0.215893347,0.202665272,1,1.502453659,0.741924251,0.076301277,0,1,3,3-Jan,100,100,-8.203,-0.6918,-5.061629904,-0.007814304,-3.18E-07,6.48E-10,-0.621194103,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,614.648,433.594,20.0001,24.7946,30.0002,24.8706,24.8927,21.4991,21.4205,41.0319,20,400,15.2322,101.39,103.162
59,1683310183,5996.5,20230505 11:09:42,11:09:42,h4.brohor.2,55.91682244,1683310175,0.001469522,6.68567432,392.7026129,294.6295823,29.94927404,39.91845653,0.119564632,2.95716393,0.116942469,0.073319844,321.4456505,24.7387977,23.77642581,2.954987082,59.68177842,1.70691656,2.860029653,1.248070522,-64.80593753,-86.36294387,-6.08502239,164.1917467,0,0,1,0,54396.01649,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1696-20230505-11_19_42,10286.7,2.261452,2.2904,0.01263884,0.5,1681.203765,6.68567432,10.62423301,1,0.004571531,1200.93416,-,0,2.2904,0.01263884,0.999168008,-3.57E-05,1.417864157,0,1,1696,300,300,300,10286.7,1.43,-0.00686331,-0.13,2000.004839,1681.203765,0.840599849,0.191199697,6,0.5,0: Broadleaf,2,1683310175,392.7026129,399.963,16.79199677,15.34762258,400.9065161,17.48485484,600.1960645,101.5479355,0.10266529,23.23471613,23.77642581,999.9,0,0,10003.42129,0,166.4249032,2000.004839,0.980003,0.0199971,0,2.266948387,0,5767.032258,16306.1,40.395,41.812,41.026,39.875,39.625,1960.014839,39.99,0,38.60000014,0,2.261452,0.240723078,-183.3992305,5765.0664,15,1683310112,11:08:32,1683310107,1683310112,20,0.126,0.005,-8.261,-0.72,400,15,0.45,0.1,-7.273430244,0.273795052,0.062909391,1,2.298714286,-0.343498239,0.198608947,1,1.472680488,-0.481290314,0.051965936,0,2,3,3-Feb,100,100,-8.204,-0.6921,-5.061629904,-0.007814304,-3.18E-07,6.48E-10,-0.621194103,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.2,2,615.234,433.775,20.0007,24.8067,30.0002,24.8746,24.8968,21.5031,19.9703,40.6578,20,400,15.4646,101.385,103.16
60,1683310222,6035.5,20230505 11:10:21,11:10:21,h4.brohor.2,56.75630516,1683310214,0.001443499,6.60593737,392.8044516,293.3608689,29.82034862,39.92886212,0.116391251,2.956236867,0.11390411,0.071409102,321.4416014,24.78209642,23.86075484,2.970014584,59.71014889,1.711465592,2.866289272,1.258548992,-63.65831519,-94.00805522,-6.629805866,157.1454252,0,0,1,0,54361.94111,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1697-20230505-11_20_21,10286.2,2.292223077,1.8744,-0.222910306,0.5,1681.182368,6.60593737,-187.3764377,1,0.00452416,1467.688647,-,0,1.8744,-0.222910306,0.99931912,0.000515156,1.418078593,0,1,1697,300,300,300,10286.2,1.33,-0.00686297,-0.01,1999.979355,1681.182368,0.840599861,0.191199722,6,0.5,0: Broadleaf,2,1683310214,392.8044516,399.9753871,16.83672581,15.41792903,401.0089677,17.52878387,600.1685806,101.547871,0.102866323,23.27090645,23.86075484,999.9,0,0,9998.167742,0,168.8908065,1999.979355,0.980003484,0.019996616,0,2.291283871,0,5678.268387,16305.90323,40.4613871,41.883,41.08232258,39.879,39.687,1959.989032,39.99032258,0,37.79999995,0,2.292223077,-0.230769233,-90.73025648,5677.945385,15,1683310112,11:08:32,1683310107,1683310112,20,0.126,0.005,-8.261,-0.72,400,15,0.45,0.1,-7.189382683,0.094411359,0.05657614,1,2.290114706,-0.043077825,0.177744258,1,1.436698049,-0.296433868,0.032283286,0,2,3,3-Feb,100,100,-8.204,-0.692,-5.061629904,-0.007814304,-3.18E-07,6.48E-10,-0.621194103,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,615.309,433.821,20.0008,24.8182,30.0002,24.8767,24.8989,21.508,19.0921,40.6578,20,400,15.5379,101.386,103.159
61,1683311122,6935.5,20230505 11:25:21,11:25:21,a1.clapur.2,48.89452976,1683311114,0.000757951,2.874089099,396.7771,310.4413886,31.55110682,40.32566895,0.058781404,2.95338295,0.058139108,0.036394065,321.4454697,24.98696908,24.13701333,3.019713141,60.11082508,1.725670671,2.870815146,1.294042471,-33.42563169,-133.7444828,-9.455741119,144.8196141,0,0,1,0,54272.34662,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1698-20230505-11_35_21,10265.8,2.294884,2.0068,-0.143553917,0.5,1681.1975,2.874089099,-120.6712429,1,0.002304363,1370.790911,-,0,2.0068,-0.143553917,0.999271026,0.000355252,1.418010344,0,1,1698,300,300,300,10265.8,1.62,-0.00684953,-0.4,1999.996667,1681.1975,0.840600151,0.191200302,6,0.5,0: Broadleaf,2,1683311114,396.7771,399.9498333,16.97942333,16.23483333,405.1074,17.66957333,600.3958667,101.5291,0.1039553,23.29703,24.13701333,999.9,0,0,9983.833,0,162.5562,1999.996667,0.979994,0.0200055,0,2.298143333,0,1380.959667,16305.99667,41,42.625,41.75,40.5872,40.2416,1959.986667,40.01,0,898.8,0,2.294884,-0.111676916,-107.9084615,1380.4288,15,1683311103,11:25:02,1683311103,1683311098,21,-0.094,-0.001,-8.355,-0.704,400,16,0.66,0.2,-2.319150107,-11.86029969,1.381336013,0,2.324755882,-0.406246134,0.151419004,1,0.550875385,2.703020505,0.3105045,0,1,3,3-Jan,100,100,-8.33,-0.6893,-5.155418291,-0.007814304,-3.18E-07,6.48E-10,-0.621916747,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.4,2,614.196,432.922,20.0014,25.375,30.0005,25.4326,25.4489,21.5178,21.4483,51.6425,20,400,16.1046,101.288,103.064
62,1683311158,6971.5,20230505 11:25:57,11:25:57,a1.clapur.2,46.31781009,1683311152,0.000840313,2.985554586,396.6554,314.2873175,31.94231391,40.31372121,0.064458026,2.955893646,0.063687209,0.039872993,321.4416925,25.03249038,24.218915,3.034586184,59.83989547,1.72498657,2.882669758,1.309599614,-37.05782138,-136.0328876,-9.616659277,138.7343243,0,0,1,0,54334.09763,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1699-20230505-11_35_57,10265.4,2.268352,1.8256,-0.242524102,0.5,1681.17762,2.985554586,-203.863046,1,0.002370692,1506.948072,-,0,1.8256,-0.242524102,0.999336847,0.000545859,1.418103748,0,1,1699,300,300,300,10265.4,1.5,-0.00684921,-0.39,1999.973,1681.17762,0.840600158,0.191200316,6,0.5,0: Broadleaf,2,1683311152,396.6554,399.9732,16.972515,16.14673,404.98465,17.662805,600.1934,101.5304,0.1037167,23.365285,24.218915,999.9,0,0,9997.941,0,163.96025,1999.973,0.9799946,0.0200049,0,2.268975,0,1313.7365,16305.815,41.062,42.687,41.75,40.6187,40.2562,1959.963,40.01,0,35.19999981,0,2.268352,0.0153,-92.01000015,1316.584,15,1683311103,11:25:02,1683311103,1683311098,21,-0.094,-0.001,-8.355,-0.704,400,16,0.66,0.2,-3.336449268,0.103650314,0.047092753,1,2.285305882,-0.263025012,0.215326761,1,0.838630951,-0.142929282,0.014345333,0,2,3,3-Feb,100,100,-8.329,-0.6903,-5.155418291,-0.007814304,-3.18E-07,6.48E-10,-0.621916747,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,1,2,616.074,432.893,20.0001,25.4124,30.0004,25.4598,25.4776,21.5144,21.4483,51.6425,20,400,16.2219,101.283,103.059
63,1683311198,7011.5,20230505 11:26:37,11:26:37,a1.clapur.2,48.7737671,1683311190,0.00082304,3.063129326,396.5751667,310.2637164,31.53387967,40.30620703,0.062802804,2.956205772,0.062070901,0.038859361,321.4478637,25.08867463,24.27341333,3.044518331,59.77443601,1.728505329,2.891713321,1.316013003,-36.29607961,-136.4605643,-9.651063026,139.0401568,0,0,1,0,54333.84903,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1700-20230505-11_36_37,10265,2.265630769,2.496,0.092295365,0.5,1681.2101,3.063129326,77.58394982,1,0.002416789,1101.928686,-,0,2.496,0.092295365,0.999093323,-0.000284252,1.417758176,0,1,1700,300,300,300,10265,1.6,-0.00684897,0,2000.011667,1681.2101,0.840600146,0.191200293,6,0.5,0: Broadleaf,2,1683311190,396.5751667,399.9636333,17.00686667,16.19807667,404.9038333,17.69653333,600.1877,101.5321,0.103631167,23.41719,24.27341333,999.9,0,0,9999.544333,0,167.5598333,2000.011667,0.9799954,0.0200041,0,2.259593333,0,1264.509,16306.11333,41.12913333,42.77066667,41.812,40.6622,40.3414,1960.001667,40.01,0,39.19999981,0,2.265630769,-0.423630769,-56.44854702,1264.232308,15,1683311103,11:25:02,1683311103,1683311098,21,-0.094,-0.001,-8.355,-0.704,400,16,0.66,0.2,-3.397211707,0.20577993,0.059561688,1,2.24670303,-0.12280454,0.163838308,1,0.820815829,-0.231942209,0.024171873,0,2,3,3-Feb,100,100,-8.327,-0.6892,-5.155418291,-0.007814304,-3.18E-07,6.48E-10,-0.621916747,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,616.918,432.542,20.0014,25.4607,30.0006,25.4982,25.5164,21.5218,21.1673,51.2683,20,400,16.2204,101.272,103.051
