Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
55,1682362466,8034.6,20230424 11:54:25,11:54:25,i3.bromad.2,51.68260437,1682362458,0.000826912,2.421592863,397.2040333,303.9130785,30.73552527,40.17028377,0.046855086,2.946529079,0.046445063,0.029064704,321.4486085,30.9180863,29.69338,4.185988103,59.91108019,2.444438079,4.080110176,1.741550024,-36.4668257,-70.57480382,-5.297886594,209.1090924,0,0,1,0,52994.43993,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-738-20230424-12_04_16,10242.1,2.219788462,1.9684,-0.127712082,0.5,1681.21402,2.421592863,-107.3556711,1,0.002035192,1397.552124,-,0,1.9684,-0.127712082,0.999284975,0.000309986,1.418030139,0,1,738,300,300,300,10242.1,1.01,-0.00683106,-0.34,2000.016333,1681.21402,0.840600145,0.19120029,6,0.5,0: Broadleaf,2,1682362458,397.2040333,399.9517667,24.17062,23.36437333,406.0797333,24.71276667,600.5049333,101.0206,0.112018,29.24910333,29.69338,999.9,0,0,9995.102,0,454.3637333,2000.016333,0.9799947,0.0200051,0,2.23999,0,3523.105,16306.15,46.562,47.78926667,47.26033333,46.03513333,45.812,1960.006333,40.01,0,259,0,2.219788462,-0.322991461,-599.0030769,3522.227692,15,1682362448,11:54:07,1682362440,1682362448,21,-0.044,0.007,-8.897,-0.574,400,23,0.27,0.16,-1.963852883,-11.71869423,1.287553167,0,2.223491429,-0.130035588,0.173393242,1,0.574191771,3.333918227,0.3754701,0,1,3,1/3,100,100,-8.873,-0.5379,-5.6934021,-0.007814304,-3.18182E-07,6.4783E-10,-0.665955999,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.4,0.3,2,626.719,388.818,25.9966,31.8253,29.9995,31.7158,31.7006,21.8146,20.6945,54.9826,26,400,23.3247,100.894,102.03
56,1682362500,8069.1,20230424 11:55:00,11:55:00,i3.bromad.2,49.08983619,1682362492,0.000948708,2.610679225,397.0339,307.6735021,31.11586686,40.15312949,0.053181665,2.94865071,0.052654489,0.032955984,321.4469968,30.88263785,29.7909,4.209546521,59.9923997,2.447347448,4.079429161,1.762199073,-41.83800832,-86.58756325,-6.49830074,186.5231245,0,0,1,0,53056.27464,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-739-20230424-12_04_50,10241.9,2.239868,1.726,-0.2977219,0.5,1681.20536,2.610679225,-250.2658273,1,0.002147673,1593.965238,-,0,1.726,-0.2977219,0.999373027,0.000633459,1.418155089,0,1,739,300,300,300,10241.9,1.3,-0.00683089,-0.73,2000.006,1681.20536,0.840600158,0.191200316,6,0.5,0: Broadleaf,2,1682362492,397.0339,400.0204,24.19935667,23.27387,405.9083333,24.74055,600.1704333,101.0214,0.111348333,29.24621333,29.7909,999.9,0,0,10007.07967,0,479.9218667,2000.006,0.9799952,0.020004593,0,2.25068,0,3244.375333,16306.09333,46.55786667,47.687,47.187,45.88326667,45.75,1959.995333,40.01066667,0,33.5999999,0,2.239868,0.388484623,-355.458461,3241.4256,15,1682362448,11:54:07,1682362440,1682362448,21,-0.044,0.007,-8.897,-0.574,400,23,0.27,0.16,-2.98451878,-0.109590941,0.038815158,1,2.2544,0.017833834,0.166372978,1,0.930905732,0.016079519,0.023838555,1,3,3,3/3,100,100,-8.875,-0.5438,-5.6934021,-0.007814304,-3.18182E-07,6.4783E-10,-0.665955999,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1,0.9,2,628.497,389.618,25.9997,31.7731,29.9995,31.686,31.6769,21.8121,21.3068,54.6098,26,400,23.3414,100.906,102.046
57,1682362537,8106.1,20230424 11:55:37,11:55:37,i3.bromad.2,58.84195113,1682362531,0.000815979,2.646639947,397.00512,292.1013351,29.54127768,40.1505816,0.044978793,2.947578252,0.044600941,0.027909272,321.4439588,30.94570836,29.896108,4.235091675,59.86034869,2.445954832,4.086101878,1.789136844,-35.98469198,-98.77772011,-7.420767763,179.260779,0,0,1,0,53020.34406,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-740-20230424-12_05_27,10241.9,2.211356,2.34102,0.055387822,0.5,1681.189548,2.646639947,46.55871405,1,0.002169083,1174.944674,-,0,2.34102,0.055387822,0.99914962,-0.000159962,1.417838064,0,1,740,300,300,300,10241.9,1.36,-0.00683085,-0.24,1999.9872,1681.189548,0.840600154,0.191200308,6,0.5,0: Broadleaf,2,1682362531,397.00512,399.97484,24.185368,23.389356,405.87936,24.727044,600.17536,101.02276,0.11090196,29.274512,29.896108,999.9,0,0,10000.8492,0,495.33992,1999.9872,0.97999512,0.020004676,0,2.216184,0,3072.4436,16305.924,46.51736,47.5998,47.14484,45.77728,45.70968,1959.9772,40.01,0,36.19999981,0,2.211356,-0.047661537,-202.2792311,3074.7892,15,1682362448,11:54:07,1682362440,1682362448,21,-0.044,0.007,-8.897,-0.574,400,23,0.27,0.16,-2.951163902,-0.248970523,0.042832789,1,2.202464706,0.148754861,0.161129814,1,0.798993659,-0.044311087,0.004547891,1,3,3,3/3,100,100,-8.875,-0.5415,-5.6934021,-0.007814304,-3.18182E-07,6.4783E-10,-0.665955999,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.6,1.5,2,628.44,390.392,26.0014,31.7263,29.9996,31.6618,31.658,21.821,21.0304,54.6098,26,400,23.3427,100.916,102.053
58,1682362845,8413.6,20230424 12:00:44,12:00:44,i7.bromad.2,91.15592136,1682362837,0.000994977,4.949734305,394.6828387,238.1973606,24.08830852,39.91329695,0.054299646,2.947312521,0.053749949,0.033642643,321.4444536,30.94300864,30.00725484,4.262225475,59.86728598,2.45237924,4.096359472,1.809846236,-43.87849692,-109.5297522,-8.235575292,159.8006291,0,0,1,0,53004.96872,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-741-20230424-12_10_35,10232.7,2.287284,2.07138,-0.104231961,0.5,1681.192169,4.949734305,-87.61697855,1,0.003538997,1328.022198,-,0,2.07138,-0.104231961,0.999247567,0.000266264,1.417977055,0,1,741,300,300,300,10232.7,1.28,-0.006825,0.01,1999.990323,1681.192169,0.840600152,0.191200304,6,0.5,0: Broadleaf,2,1682362837,394.6828387,400.0237097,24.25036452,23.2798,403.3820645,24.77600645,600.1756774,101.0189032,0.108617484,29.31793548,30.00725484,999.9,0,0,9999.720968,0,309.7015484,1999.990323,0.979996968,0.020003274,0,2.297977419,0,4080.632581,16305.96774,46.062,47.437,46.75,45.383,45.29,1959.983548,40.01,0,306.8,0,2.287284,0.766300005,-138.869231,4078.3628,15,1682362813,12:00:13,1682362813,1682362813,22,0.156,0.014,-8.741,-0.566,400,23,0.57,0.12,-5.349316341,0.099154913,0.039597203,1,2.284997059,0.370257819,0.190609176,1,0.946970878,0.521601659,0.052831461,0,2,3,2/3,100,100,-8.7,-0.5258,-5.537724921,-0.007814304,-3.18182E-07,6.4783E-10,-0.651679234,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.5,0.5,2,627.349,391.488,26.0042,31.522,30.0005,31.5069,31.5194,21.8098,21.7492,53.8764,26,400,23.2691,100.928,102.074
59,1682362887,8455.6,20230424 12:01:26,12:01:26,i7.bromad.2,88.96208353,1682362881,0.001017679,4.868813815,394.7317273,241.5860362,24.43025779,39.9170333,0.054729089,2.946030245,0.054170471,0.033906259,321.4436774,31.11770172,30.19930909,4.309468038,59.75623241,2.473396765,4.13914443,1.836071273,-44.87964123,-111.3798885,-8.393795834,156.7903518,0,0,1,0,52936.33069,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-742-20230424-12_11_17,10231.9,2.23666,1.8856,-0.186179465,0.5,1681.190482,4.868813815,-156.5015726,1,0.003490868,1458.964998,-,0,1.8856,-0.186179465,0.999315052,0.000432846,1.41807282,0,1,742,300,300,300,10231.9,1.52,-0.0068244,-0.51,1999.988636,1681.190482,0.840600017,0.191200034,6,0.5,0: Broadleaf,2,1682362881,394.7317273,400.0007727,24.45893636,23.46642727,403.4314545,24.97733182,600.1683636,101.0159545,0.108506818,29.49804091,30.19930909,999.9,0,0,9992.728182,0,305.8026364,1999.988636,0.979999091,0.020001409,0,2.2484,0,3989.888182,16305.94545,46.187,47.64190909,46.81772727,45.59636364,45.43136364,1959.987727,40.00090909,0,41.20000005,0,2.23666,-0.126084605,-111.1815383,3992.5988,15,1682362813,12:00:13,1682362813,1682362813,22,0.156,0.014,-8.741,-0.566,400,23,0.57,0.12,-5.276262927,0.02130899,0.028679835,1,2.274175758,-0.581490895,0.207489968,1,0.959734512,0.360081847,0.037249499,0,2,3,2/3,100,100,-8.699,-0.5184,-5.537724921,-0.007814304,-3.18182E-07,6.4783E-10,-0.651679234,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.2,1.2,2,628.065,391.495,26.0031,31.5875,30.0005,31.5399,31.5503,21.8165,20.8789,53.505,26,400,23.5262,100.928,102.067
60,1682362926,8494.6,20230424 12:02:05,12:02:05,i7.bromad.2,95.65875171,1682362918,0.000950983,4.850195943,394.7694839,230.9971647,23.35878533,39.91969182,0.050703107,2.946493141,0.050223338,0.031432313,321.4476023,31.25880951,30.33975806,4.344304691,59.83145183,2.494304285,4.168884774,1.850000406,-41.93837095,-113.9722482,-8.59907555,156.9379076,0,0,1,0,52927.90042,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-743-20230424-12_11_56,10231.2,2.178942308,1.9984,-0.090343429,0.5,1681.211381,4.850195943,-75.94320016,1,0.00347975,1376.557046,-,0,1.9984,-0.090343429,0.999274077,0.000222634,1.418014674,0,1,743,300,300,300,10231.2,1.41,-0.00682386,-0.28,2000.013548,1681.211381,0.840599996,0.191199992,6,0.5,0: Broadleaf,2,1682362918,394.7694839,399.9935161,24.66640323,23.73915806,403.4692258,25.17750323,600.1818065,101.0134516,0.108072355,29.62228065,30.33975806,999.9,0,0,9995.605161,0,291.5037742,2000.013548,0.980001,0.0199995,0,2.174848387,0,3942.907097,16306.17097,46.312,47.82419355,46.937,45.77,45.562,1960.013548,40,0,38,0,2.178942308,0.776017096,-34.75282051,3942.65,15,1682362813,12:00:13,1682362813,1682362813,22,0.156,0.014,-8.741,-0.566,400,23,0.57,0.12,-5.238912439,-0.06402439,0.0591322,1,2.212968571,-0.222248924,0.182797289,1,0.928554439,0.062239359,0.02134924,1,3,3,3/3,100,100,-8.7,-0.5096,-5.537724921,-0.007814304,-3.18182E-07,6.4783E-10,-0.651679234,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.9,1.9,2,627.655,391.655,26.0002,31.6303,30.0002,31.5576,31.5646,21.8172,20.0532,53.505,26,400,23.6847,100.926,102.068
61,1682363205,8773.6,20230424 12:06:44,12:06:44,d5.bromad.2,57.51178816,1682363197,0.001994455,6.889205278,392.4233871,289.371518,29.26113117,39.6816946,0.119787708,2.947488834,0.117147433,0.073449517,321.4493582,30.81201447,29.61144839,4.166284371,60.61890127,2.501465593,4.126543933,1.664818778,-87.95547665,-26.42282892,-1.98397612,205.0870765,0,0,1,0,52987.5746,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-744-20230424-12_16_35,10277.2,2.2543,1.79557,-0.255478762,0.5,1681.217188,6.889205278,-214.7576426,1,0.004692556,1532.167741,-,0,1.79557,-0.255478762,0.999347756,0.000565537,1.418119227,0,1,744,300,300,300,10277.2,1.08,-0.00685442,0.1,2000.02,1681.217188,0.840600188,0.191200376,6,0.5,0: Broadleaf,2,1682363197,392.4233871,400.0930968,24.73769355,22.79312581,400.9934839,25.23490645,600.1694839,101.0101613,0.109435323,29.44516774,29.61144839,999.9,0,0,10001.58839,0,406.4404839,2000.02,0.979993032,0.020006787,0,2.234983871,0,5158.264516,16306.17742,46.45325806,48.062,47.20325806,45.774,45.687,1960.005806,40.01290323,0,278.3999999,0,2.2543,-0.357776917,-118.6961541,5156.4748,15,1682363175,12:06:15,1682363155,1682363175,23,0.111,0.012,-8.63,-0.576,400,22,0.38,0.07,-7.680302195,0.227615749,0.076908732,1,2.236160606,-0.035987831,0.18766396,1,1.814470976,2.141829199,0.235307814,0,2,3,2/3,100,100,-8.57,-0.5027,-5.427187641,-0.007814304,-3.18182E-07,6.4783E-10,-0.639905601,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.8,0.5,2,628.327,388.497,26.0021,31.4889,30.0012,31.493,31.5085,21.7618,25.3121,52.0858,26,400,22.576,100.926,102.066
62,1682363246,8814.6,20230424 12:07:25,12:07:25,d5.bromad.2,68.93793606,1682363238,0.001662806,6.647096304,392.6773103,271.3582469,27.43941905,39.70705661,0.096421458,2.946665517,0.094702331,0.05934086,321.4483352,30.89532785,29.73224138,4.195362241,60.07126876,2.478484439,4.125906594,1.716877802,-73.32976526,-46.03014184,-3.459195841,198.6292323,0,0,1,0,52964.24943,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-745-20230424-12_17_16,10276.9,2.20904,1.8784,-0.176022147,0.5,1681.212477,6.647096304,-147.9653145,1,0.00454856,1464.561116,-,0,1.8784,-0.176022147,0.999317667,0.000407665,1.418076531,0,1,745,300,300,300,10276.9,1.51,-0.00685434,-0.08,2000.014483,1681.212477,0.840600152,0.191200303,6,0.5,0: Broadleaf,2,1682363238,392.6773103,399.9754828,24.51062069,22.88898621,401.2494483,25.01585172,600.1537586,101.0091724,0.109623,29.44248966,29.73224138,999.9,0,0,9997.007931,0,420.8915172,2000.014483,0.97999431,0.020005507,0,2.211465517,0,5089.256897,16306.13793,46.46524138,48.10762069,47.25,45.67844828,45.69568966,1960.001724,40.01034483,0,40,0,2.20904,-0.451907681,-59.17153833,5088.9224,15,1682363175,12:06:15,1682363155,1682363175,23,0.111,0.012,-8.63,-0.576,400,22,0.38,0.07,-7.336692927,0.68553784,0.080104879,0,2.193042857,0.05049863,0.198118621,1,1.637950976,-0.281891289,0.035714654,0,1,3,1/3,100,100,-8.573,-0.5037,-5.427187641,-0.007814304,-3.18182E-07,6.4783E-10,-0.639905601,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.5,1.2,2,629.085,388.118,25.9998,31.5856,30.0012,31.5685,31.5867,21.7659,24.0701,51.3289,26,400,22.8298,100.9,102.04
63,1682363288,8857.1,20230424 12:08:08,12:08:08,d5.bromad.2,71.42785362,1682363280,0.001569941,6.423938913,392.9517667,267.6511904,27.06288484,39.73234117,0.089936049,2.947386643,0.088438828,0.055406711,321.4471406,30.87766739,29.76061667,4.202218477,59.92324042,2.46648812,4.116079342,1.735730357,-69.23440493,-57.11907673,-4.291211184,190.8024478,0,0,1,0,52992.16669,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-746-20230424-12_17_58,10275.8,2.268607692,1.8984,-0.195010373,0.5,1681.20594,6.423938913,-163.9262988,1,0.004415841,1449.121155,-,0,1.8984,-0.195010373,0.999310402,0.000456462,1.418066222,0,1,746,300,300,300,10275.8,1.4,-0.00685345,-0.4,2000.006667,1681.20594,0.840600168,0.191200336,6,0.5,0: Broadleaf,2,1682363280,392.9517667,399.9906333,24.3935,22.86228667,401.5260333,24.90283,600.1690667,101.0022667,0.110247733,29.40115,29.76061667,999.9,0,0,10001.78933,0,422.8724333,2000.006667,0.979993,0.0200068,0,2.252553333,0,5023.845667,16306.06333,46.39153333,48.1208,47.25,45.38746667,45.65806667,1959.995333,40.01133333,0,41.39999986,0,2.268607692,-0.60481368,32.59384621,5023.415,15,1682363175,12:06:15,1682363155,1682363175,23,0.111,0.012,-8.63,-0.576,400,22,0.38,0.07,-7.048353902,0.32479777,0.051141991,1,2.254497143,-0.039383953,0.193344957,1,1.563907317,-0.729402021,0.073539336,0,2,3,2/3,100,100,-8.575,-0.5079,-5.427187641,-0.007814304,-3.18182E-07,6.4783E-10,-0.639905601,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,2.2,1.9,2,629.25,387.657,25.998,31.6971,30.001,31.6585,31.6747,21.7642,23.5034,50.5858,26,400,22.9519,100.876,102.016
64,1682363531,9100.1,20230424 12:12:11,12:12:11,d8.bromad.2,67.12291283,1682363523,0.000911581,3.231063316,396.392,277.8675355,28.09357521,40.07689651,0.048136518,2.948488203,0.047704158,0.029853621,321.4471462,31.20990422,30.28677419,4.331133973,59.304024,2.464053863,4.154952223,1.86708011,-40.20072085,-114.8636982,-8.655708365,157.7270187,0,0,1,0,52995.21588,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-747-20230424-12_22_01,10235.3,2.24278,1.8872,-0.188416702,0.5,1681.208459,3.231063316,-158.3838766,1,0.00251668,1457.727215,-,0,1.8872,-0.188416702,0.999314471,0.00043842,1.418071995,0,1,747,300,300,300,10235.3,1.44,-0.00682692,-0.82,2000.01,1681.208459,0.840600026,0.191200053,6,0.5,0: Broadleaf,2,1682363523,396.392,399.9810323,24.37142903,23.4829,405.1963871,24.91305806,600.564129,100.9930645,0.111136645,29.56417419,30.28677419,999.9,0,0,10008.96323,0,445.622129,2000.01,0.979998677,0.020000952,0,2.226190323,0,3021.651613,16306.13871,46.302,48.01796774,47.04,45.669,45.48170968,1960.006774,40.00193548,0,242.4000001,0,2.24278,-0.036338464,-420.8061539,3013.9748,15,1682363514,12:11:53,1682363510,1682363514,24,-0.202,-0.033,-8.833,-0.579,400,23,0.38,0.1,-2.689048356,-16.21784101,1.823155746,0,2.231044118,0.068675097,0.139662434,1,0.678994043,3.817878272,0.423406936,0,1,3,1/3,100,100,-8.8,-0.5337,-5.628789002,-0.007814304,-3.18182E-07,6.4783E-10,-0.672709953,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.3,0.3,2,627.202,387.2,26.0045,31.9046,29.9995,31.8547,31.8507,21.7679,21.9167,49.0936,26,400,23.4716,100.855,102.006
65,1682363571,9139.6,20230424 12:12:50,12:12:50,d8.bromad.2,71.4926147,1682363563,0.000967571,3.620600676,395.9445,270.3546736,27.33280202,40.0299077,0.050643003,2.947376107,0.050164506,0.031395431,321.4457889,31.38162923,30.46748,4.376197332,59.34848085,2.492428743,4.19965045,1.883768589,-42.66989614,-114.0078713,-8.610065547,156.157956,0,0,1,0,52930.55519,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-748-20230424-12_22_41,10234.4,2.19266,1.4852,-0.476339887,0.5,1681.19918,3.620600676,-400.4111136,1,0.002748396,1852.56181,-,0,1.4852,-0.476339887,0.999460498,0.000871846,1.418279214,0,1,748,300,300,300,10234.4,0.93,-0.0068263,-0.59,1999.998667,1681.19918,0.84060015,0.191200301,6,0.5,0: Broadleaf,2,1682363563,395.9445,399.9469,24.65315333,23.70974333,404.7452333,25.18500667,600.1956667,100.9907333,0.109061467,29.74999333,30.46748,999.9,0,0,10002.87167,0,445.9161333,1999.998667,0.979994,0.0200055,0,2.19708,0,2833.963333,16306.01667,46.5,48.26236667,47.14773333,45.9289,45.67876667,1959.988667,40.01,0,38.79999995,0,2.19266,-0.292969245,-166.0430769,2832.0592,15,1682363514,12:11:53,1682363510,1682363514,24,-0.202,-0.033,-8.833,-0.579,400,23,0.38,0.1,-3.987790732,-0.094653659,0.050494093,1,2.169229412,0.149774303,0.154044847,1,0.959821585,-0.267752258,0.042355845,0,2,3,2/3,100,100,-8.8,-0.5299,-5.628789002,-0.007814304,-3.18182E-07,6.4783E-10,-0.672709953,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1,0.9,2,628.324,388.07,26.0036,31.8796,29.9993,31.8216,31.8202,21.7756,20.3343,48.7236,26,400,23.9846,100.872,102.029
66,1682363610,9179.1,20230424 12:13:30,12:13:30,d8.bromad.2,74.47584945,1682363602,0.000919873,3.563424028,396.0484516,265.7105313,26.86316196,40.04024096,0.047846705,2.946458909,0.047419219,0.029675101,321.446774,31.56484734,30.65430645,4.423215983,59.64199913,2.529453553,4.24106098,1.89376243,-40.56638113,-116.546848,-8.820137331,155.5134075,0,0,1,0,52874.28946,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-749-20230424-12_23_20,10233.6,2.250730769,4.0871,0.449308613,0.5,1681.204365,3.563424028,377.6898003,1,0.002714378,672.5607154,-,0,4.0871,0.449308613,0.998515353,-0.002270349,1.416938011,0,1,749,300,300,300,10233.6,1.21,-0.00682555,0.14,2000.004839,1681.204365,0.840600149,0.191200297,6,0.5,0: Broadleaf,2,1682363602,396.0484516,399.9750323,25.01948387,24.12289032,404.8500645,25.53823871,600.176871,100.990129,0.109220806,29.9206129,30.65430645,999.9,0,0,9997.719032,0,453.2469355,2000.004839,0.979996581,0.020003565,0,2.233516129,0,2744.135806,16306.06129,46.70732258,48.536,47.3363871,46.19932258,45.907,1959.994839,40.01,0,38.5999999,0,2.250730769,0.332868389,-94.84717936,2743.432308,15,1682363514,12:11:53,1682363510,1682363514,24,-0.202,-0.033,-8.833,-0.579,400,23,0.38,0.1,-3.939260976,0.178196655,0.041880331,1,2.244615152,0.214325542,0.165626398,1,0.892982341,0.074946627,0.007831656,1,3,3,3/3,100,100,-8.801,-0.5179,-5.628789002,-0.007814304,-3.18182E-07,6.4783E-10,-0.672709953,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.7,1.6,2,628.299,388.438,26.0054,31.8506,29.9996,31.7914,31.7929,21.781,20.0596,48.7236,26,400,24.0976,100.891,102.041
67,1682363931,9499.5,20230424 12:18:50,12:18:50,j3.bromad.2,54.68460418,1682363923,0.001443032,4.686472368,394.736,296.5905898,29.98341116,39.90528423,0.085700033,2.94746958,0.084339417,0.052832582,321.4473432,31.12625648,29.72186774,4.192858124,60.47973725,2.520598421,4.167674225,1.672259704,-63.63769872,-16.62596965,-1.250129719,239.9335451,0,0,1,0,52956.34335,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-750-20230424-12_28_41,10251.3,2.2699,1.6972,-0.337438133,0.5,1681.207103,4.686472368,-283.6516934,1,0.003382375,1621.030403,-,0,1.6972,-0.337438133,0.999383489,0.000705957,1.418169934,0,1,750,300,300,300,10251.3,1.16,-0.00683694,-0.74,2000.008065,1681.207103,0.840600162,0.191200324,6,0.5,0: Broadleaf,2,1682363923,394.736,399.9905806,24.9333129,23.52666452,403.4080968,25.45544516,600.1722258,100.9847097,0.10889271,29.61723871,29.72186774,999.9,0,0,10003.99968,0,441.8327097,2000.008065,0.979995032,0.020005,0,2.269735484,0,5257.507742,16306.0871,47,48.562,47.687,46.562,46.20529032,1959.997097,40.01096774,0,319.3999999,0,2.2699,0.47627692,-599.1192317,5251.9296,15,1682363904,12:18:24,1682363904,1682363896,25,0.118,0,-8.713,-0.583,400,23,0.75,0.12,-5.22662725,-0.479790732,0.065364456,1,2.258771429,0.167171037,0.244462057,1,1.366494,0.901614934,0.092616268,0,2,3,2/3,100,100,-8.673,-0.522,-5.51060113,-0.007814304,-3.18182E-07,6.4783E-10,-0.672999156,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.4,0.6,2,627.83,386.011,26.0019,31.6703,30.0011,31.6378,31.6511,21.7801,20.1185,48.9827,26,400,23.285,100.914,102.055
68,1682363970,9538.5,20230424 12:19:29,12:19:29,j3.bromad.2,55.89465701,1682363962,0.001436854,4.640940888,394.7328333,294.4355751,29.76380024,39.90261434,0.083030134,2.947487586,0.081752302,0.051208359,321.4491592,31.13110779,29.78027,4.206972977,59.71350439,2.489131403,4.168456413,1.717841574,-63.36524864,-25.38877367,-1.909588938,230.785548,0,0,1,0,52956.16158,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-751-20230424-12_29_20,10251,2.150392,1.8416,-0.167675934,0.5,1681.21683,4.640940888,-140.9498011,1,0.003355273,1493.846872,-,0,1.8416,-0.167675934,0.999331035,0.00038071,1.4180955,0,1,751,300,300,300,10251,1.55,-0.00683677,-0.28,2000.019667,1681.21683,0.840600149,0.191200298,6,0.5,0: Broadleaf,2,1682363962,394.7328333,399.9393,24.62349667,23.22246667,403.4048333,25.15669667,600.1898667,100.9786,0.1090496,29.62049667,29.78027,999.9,0,0,10004.70733,0,440.4003667,2000.019667,0.9799956,0.020004413,0,2.13785,0,4961.798667,16306.18667,47.104,48.5124,47.7416,46.5998,46.25826667,1960.009333,40.01033333,0,38.39999986,0,2.150392,0.683723079,-280.5169235,4957.8428,15,1682363904,12:18:24,1682363904,1682363896,25,0.118,0,-8.713,-0.583,400,23,0.75,0.12,-5.22761425,0.447270507,0.05480762,1,2.195735294,-0.396457644,0.159345171,1,1.43504125,-0.806711257,0.082230762,0,2,3,2/3,100,100,-8.673,-0.5326,-5.51060113,-0.007814304,-3.18182E-07,6.4783E-10,-0.672999156,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.1,1.2,2,628.816,385.708,25.9994,31.7655,30.0011,31.7015,31.7166,21.7851,18.8708,48.6053,26,400,23.4347,100.898,102.038
